mobilenet_v2_0.35_96,label,0.007361412048339844
,,,"flatworm, platyhelminth",5.4296875
,,,window shade,4.6015625
,,,"hook, claw",4.546875
,,,ski,4.1054688
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.015625
mobilenet_v2_0.35_96,label,0.007029294967651367
,,,ski,5.3085938
,,,"hook, claw",4.9882812
,,,"flatworm, platyhelminth",4.96875
,,,"laptop, laptop computer",4.3632812
,,,ping-pong ball,4.0898438
mobilenet_v2_0.35_96,label,0.020833492279052734
,,,"flatworm, platyhelminth",5.3632812
,,,"hook, claw",5.1367188
,,,ski,5.0976562
,,,window shade,4.671875
,,,"laptop, laptop computer",4.4414062
mobilenet_v2_0.35_96,label,0.010251283645629883
,,,"flatworm, platyhelminth",6.3164062
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.0585938
,,,"hook, claw",4.7734375
,,,"laptop, laptop computer",4.765625
,,,"doormat, welcome mat",4.6132812
mobilenet_v2_0.35_96,label,0.008095026016235352
,,,"hook, claw",5.3398438
,,,ski,5.1679688
,,,"flatworm, platyhelminth",5.0742188
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.5585938
,,,window shade,4.5234375
mobilenet_v2_0.35_96,label,0.008401632308959961
,,,"flatworm, platyhelminth",5.4765625
,,,"hook, claw",4.6679688
,,,ski,4.3476562
,,,window shade,4.34375
,,,"laptop, laptop computer",4.1054688
mobilenet_v2_0.35_96,label,0.008689165115356445
,,,"hook, claw",4.9726562
,,,"flatworm, platyhelminth",4.9335938
,,,ski,4.6992188
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.4335938
,,,window shade,4.375
mobilenet_v2_0.35_96,label,0.009572029113769531
,,,"flatworm, platyhelminth",5.7109375
,,,"hook, claw",5.421875
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.8945312
,,,ski,4.7617188
,,,"laptop, laptop computer",4.4492188
mobilenet_v2_0.35_96,label,0.009603500366210938
,,,"flatworm, platyhelminth",5.4140625
,,,"hook, claw",5.2226562
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.8398438
,,,window shade,4.6796875
,,,ping-pong ball,4.4882812
mobilenet_v2_0.35_96,label,0.009555578231811523
,,,"flatworm, platyhelminth",5.9804688
,,,"unicycle, monocycle",4.6523438
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.5429688
,,,"laptop, laptop computer",4.5117188
,,,"hook, claw",4.4882812
mobilenet_v2_0.35_96,label,0.01056814193725586
,,,"flatworm, platyhelminth",5.9609375
,,,"hook, claw",5.0
,,,ski,4.9609375
,,,window shade,4.7890625
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.7578125
mobilenet_v2_0.35_96,label,0.015616178512573242
,,,"flatworm, platyhelminth",5.703125
,,,"hook, claw",5.6132812
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.4179688
,,,window shade,5.1484375
,,,ping-pong ball,4.9335938
mobilenet_v2_0.35_96,label,0.0175783634185791
,,,"flatworm, platyhelminth",5.6914062
,,,window shade,5.0703125
,,,"hook, claw",4.8398438
,,,"doormat, welcome mat",4.5351562
,,,"unicycle, monocycle",4.3828125
mobilenet_v2_0.35_96,label,0.014023303985595703
,,,"flatworm, platyhelminth",5.2890625
,,,"hook, claw",5.1796875
,,,"laptop, laptop computer",4.4101562
,,,ski,4.3671875
,,,"unicycle, monocycle",4.2578125
mobilenet_v2_0.35_96,label,0.012558221817016602
,,,"flatworm, platyhelminth",5.390625
,,,ski,4.9960938
,,,"hook, claw",4.9882812
,,,"unicycle, monocycle",4.6601562
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.6210938
mobilenet_v2_0.35_96,label,0.007854223251342773
,,,"flatworm, platyhelminth",5.6601562
,,,"hook, claw",5.1523438
,,,ski,4.9101562
,,,"laptop, laptop computer",4.875
,,,"unicycle, monocycle",4.828125
mobilenet_v2_0.35_96,label,0.0076177120208740234
,,,"flatworm, platyhelminth",5.3203125
,,,"hook, claw",5.1679688
,,,window shade,4.8125
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.6992188
,,,ping-pong ball,4.5039062
mobilenet_v2_0.35_96,label,0.007829666137695312
,,,"flatworm, platyhelminth",4.71875
,,,"hook, claw",4.6132812
,,,ski,4.5546875
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.5195312
,,,"laptop, laptop computer",4.2578125
mobilenet_v2_0.35_96,label,0.008194446563720703
,,,"flatworm, platyhelminth",6.0742188
,,,"hook, claw",4.9140625
,,,"laptop, laptop computer",4.8203125
,,,ski,4.5507812
,,,"unicycle, monocycle",4.4257812
mobilenet_v2_0.35_96,label,0.009473085403442383
,,,"flatworm, platyhelminth",5.6523438
,,,"hook, claw",4.6992188
,,,ski,4.6953125
,,,"laptop, laptop computer",4.4257812
,,,"unicycle, monocycle",4.3085938
mobilenet_v2_0.35_96,label,0.011282682418823242
,,,"flatworm, platyhelminth",5.0507812
,,,"hook, claw",4.7617188
,,,ski,4.7070312
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.3046875
,,,window shade,4.2890625
mobilenet_v2_0.35_96,label,0.007709503173828125
,,,ski,5.5898438
,,,"flatworm, platyhelminth",5.234375
,,,"hook, claw",5.0585938
,,,"unicycle, monocycle",4.5859375
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.5195312
mobilenet_v2_0.35_96,label,0.017270565032958984
,,,"flatworm, platyhelminth",5.8515625
,,,"hook, claw",4.9882812
,,,"laptop, laptop computer",4.5898438
,,,ski,4.5117188
,,,"unicycle, monocycle",4.4648438
mobilenet_v2_0.35_96,label,0.009386062622070312
,,,"flatworm, platyhelminth",5.6640625
,,,ski,4.8671875
,,,"hook, claw",4.7148438
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.3945312
,,,ping-pong ball,4.265625
mobilenet_v2_0.35_96,label,0.011521339416503906
,,,"flatworm, platyhelminth",6.0039062
,,,"hook, claw",4.9726562
,,,window shade,4.3125
,,,"laptop, laptop computer",4.2070312
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.1875
mobilenet_v2_0.35_96,label,0.007863521575927734
,,,"flatworm, platyhelminth",5.4882812
,,,window shade,4.8203125
,,,"hook, claw",4.7773438
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.2617188
,,,ski,4.0429688
mobilenet_v2_0.35_96,label,0.007810354232788086
,,,"flatworm, platyhelminth",6.2890625
,,,"hook, claw",4.8476562
,,,"unicycle, monocycle",4.59375
,,,ping-pong ball,4.3476562
,,,"laptop, laptop computer",4.3007812
mobilenet_v2_0.35_96,label,0.00984048843383789
,,,"flatworm, platyhelminth",5.6054688
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.7382812
,,,"unicycle, monocycle",4.734375
,,,"laptop, laptop computer",4.7226562
,,,ping-pong ball,4.53125
mobilenet_v2_1.0_224_quant,label,0.010680437088012695
,,,"hook, claw",6.9570312
,,,vending machine,6.828125
,,,acorn,6.5898438
,,,ski,5.9101562
,,,"toilet tissue, toilet paper, bathroom tissue",5.171875
mobilenet_v2_1.0_224_quant,label,0.011562108993530273
,,,ski,7.3203125
,,,vending machine,6.9726562
,,,"hook, claw",6.2773438
,,,"wallet, billfold, notecase, pocketbook",5.4101562
,,,acorn,5.0585938
mobilenet_v2_1.0_224_quant,label,0.009123802185058594
,,,ski,7.0195312
,,,vending machine,6.75
,,,acorn,6.546875
,,,"hook, claw",6.3164062
,,,"toilet tissue, toilet paper, bathroom tissue",5.7226562
mobilenet_v2_1.0_224_quant,label,0.043970584869384766
,,,ski,6.8203125
,,,vending machine,6.5859375
,,,"hook, claw",6.4257812
,,,acorn,6.1367188
,,,"toilet tissue, toilet paper, bathroom tissue",5.6445312
mobilenet_v2_1.0_224_quant,label,0.007652997970581055
,,,vending machine,6.5859375
,,,ski,6.2304688
,,,"hook, claw",6.0429688
,,,acorn,5.140625
,,,"wallet, billfold, notecase, pocketbook",4.9570312
mobilenet_v2_1.0_224_quant,label,0.007941246032714844
,,,ski,6.6289062
,,,"hook, claw",6.5117188
,,,vending machine,6.15625
,,,acorn,5.7226562
,,,"pot, flowerpot",4.859375
mobilenet_v2_1.0_224_quant,label,0.010993003845214844
,,,ski,6.9335938
,,,"hook, claw",6.9023438
,,,vending machine,6.234375
,,,acorn,5.9804688
,,,"toilet tissue, toilet paper, bathroom tissue",5.6484375
mobilenet_v2_1.0_224_quant,label,0.009340763092041016
,,,ski,6.3710938
,,,"hook, claw",6.1601562
,,,vending machine,6.09375
,,,acorn,6.078125
,,,"toilet tissue, toilet paper, bathroom tissue",5.4609375
mobilenet_v2_1.0_224_quant,label,0.007955074310302734
,,,ski,6.8398438
,,,vending machine,6.609375
,,,"hook, claw",6.4882812
,,,"pot, flowerpot",5.703125
,,,"wallet, billfold, notecase, pocketbook",5.5820312
mobilenet_v2_1.0_224_quant,label,0.008174896240234375
,,,vending machine,6.6875
,,,ski,6.5429688
,,,"hook, claw",6.34375
,,,acorn,5.4921875
,,,"wallet, billfold, notecase, pocketbook",5.3828125
mobilenet_v2_1.0_224_quant,label,0.007941722869873047
,,,"hook, claw",6.5039062
,,,ski,6.0664062
,,,vending machine,5.7226562
,,,acorn,5.6132812
,,,"toilet tissue, toilet paper, bathroom tissue",5.0039062
mobilenet_v2_1.0_224_quant,label,0.007560253143310547
,,,vending machine,6.9804688
,,,ski,6.8867188
,,,"hook, claw",6.6015625
,,,acorn,5.8085938
,,,"wallet, billfold, notecase, pocketbook",5.2070312
mobilenet_v2_1.0_224_quant,label,0.007724761962890625
,,,"hook, claw",7.1875
,,,acorn,6.9101562
,,,ski,6.5195312
,,,"toilet tissue, toilet paper, bathroom tissue",6.1992188
,,,vending machine,5.7460938
mobilenet_v2_1.0_224_quant,label,0.00768589973449707
,,,vending machine,7.109375
,,,ski,6.7773438
,,,"hook, claw",6.3632812
,,,acorn,5.640625
,,,"pot, flowerpot",5.0273438
mobilenet_v2_1.0_224_quant,label,0.007816076278686523
,,,ski,7.2773438
,,,vending machine,6.515625
,,,"hook, claw",6.1835938
,,,"wallet, billfold, notecase, pocketbook",5.9335938
,,,window shade,5.1484375
mobilenet_v2_1.0_224_quant,label,0.008023977279663086
,,,vending machine,6.5625
,,,"hook, claw",6.515625
,,,ski,6.4101562
,,,acorn,5.03125
,,,"dishwasher, dish washer, dishwashing machine",5.015625
mobilenet_v2_1.0_224_quant,label,0.007451295852661133
,,,ski,7.0039062
,,,vending machine,6.7265625
,,,acorn,6.3164062
,,,"hook, claw",6.1992188
,,,"toilet tissue, toilet paper, bathroom tissue",5.484375
mobilenet_v2_1.0_224_quant,label,0.008407831192016602
,,,"hook, claw",6.7382812
,,,ski,6.3789062
,,,acorn,6.2304688
,,,vending machine,6.1796875
,,,"toilet tissue, toilet paper, bathroom tissue",5.6875
mobilenet_v2_1.0_224_quant,label,0.008194446563720703
,,,"hook, claw",7.1796875
,,,acorn,7.0273438
,,,ski,6.4257812
,,,"toilet tissue, toilet paper, bathroom tissue",6.1757812
,,,vending machine,5.9882812
mobilenet_v2_1.0_224_quant,label,0.010095834732055664
,,,"hook, claw",6.8476562
,,,ski,6.3085938
,,,vending machine,6.1640625
,,,acorn,6.0585938
,,,"toilet tissue, toilet paper, bathroom tissue",5.53125
mobilenet_v2_1.0_224_quant,label,0.007957935333251953
,,,ski,7.0195312
,,,"hook, claw",6.8945312
,,,vending machine,6.484375
,,,acorn,5.7304688
,,,"toilet tissue, toilet paper, bathroom tissue",5.3164062
mobilenet_v2_1.0_224_quant,label,0.007980585098266602
,,,vending machine,6.6875
,,,ski,6.6835938
,,,acorn,6.6015625
,,,"hook, claw",6.3828125
,,,"toilet tissue, toilet paper, bathroom tissue",5.3632812
mobilenet_v2_1.0_224_quant,label,0.008211612701416016
,,,ski,6.6523438
,,,acorn,6.5664062
,,,"hook, claw",6.4648438
,,,vending machine,6.40625
,,,"toilet tissue, toilet paper, bathroom tissue",6.1992188
mobilenet_v2_1.0_224_quant,label,0.007502317428588867
,,,acorn,7.6601562
,,,"toilet tissue, toilet paper, bathroom tissue",6.7851562
,,,ski,6.59375
,,,vending machine,6.5390625
,,,"hook, claw",6.53125
mobilenet_v2_1.0_224_quant,label,0.007649898529052734
,,,ski,7.0195312
,,,"hook, claw",6.671875
,,,acorn,6.0625
,,,vending machine,6.0
,,,"wallet, billfold, notecase, pocketbook",5.5429688
mobilenet_v2_1.0_224_quant,label,0.007812023162841797
,,,ski,7.0351562
,,,vending machine,6.9609375
,,,"hook, claw",6.8007812
,,,acorn,6.09375
,,,"wallet, billfold, notecase, pocketbook",5.4960938
mobilenet_v2_1.0_224_quant,label,0.007853507995605469
,,,"hook, claw",6.8476562
,,,ski,6.7773438
,,,acorn,6.4453125
,,,vending machine,5.9375
,,,"toilet tissue, toilet paper, bathroom tissue",5.9257812
mobilenet_v2_1.0_224_quant,label,0.007887601852416992
,,,ski,7.0
,,,"hook, claw",6.4492188
,,,vending machine,6.171875
,,,acorn,6.046875
,,,"wallet, billfold, notecase, pocketbook",5.40625
mobilenet_v2_1.0_224_quant,label,0.008261680603027344
,,,"hook, claw",6.8085938
,,,ski,6.6210938
,,,vending machine,6.25
,,,acorn,5.8671875
,,,"wallet, billfold, notecase, pocketbook",5.3007812
mobilenet_v2_1.0_224_quant,label,0.00811767578125
,,,ski,7.6679688
,,,"hook, claw",6.6601562
,,,vending machine,6.6328125
,,,"wallet, billfold, notecase, pocketbook",6.0195312
,,,acorn,5.7539062
mobilenet_v2_0.75_192,label,0.009506940841674805
,,,window shade,9.5078125
,,,overskirt,7.1835938
,,,digital watch,6.3085938
,,,"flagpole, flagstaff",5.6367188
,,,stage,5.515625
mobilenet_v2_0.75_192,label,0.01130986213684082
,,,window shade,10.1484375
,,,overskirt,7.0234375
,,,digital watch,6.6679688
,,,"flagpole, flagstaff",6.4414062
,,,stage,5.6796875
mobilenet_v2_0.75_192,label,0.00786447525024414
,,,window shade,10.359375
,,,overskirt,6.8320312
,,,digital watch,6.5429688
,,,"flagpole, flagstaff",5.8710938
,,,stage,5.75
mobilenet_v2_0.75_192,label,0.007968902587890625
,,,window shade,10.1015625
,,,overskirt,6.6835938
,,,digital watch,6.6367188
,,,stage,6.2265625
,,,"flagpole, flagstaff",6.015625
mobilenet_v2_0.75_192,label,0.007918357849121094
,,,window shade,9.9609375
,,,overskirt,7.0820312
,,,digital watch,6.6640625
,,,"flagpole, flagstaff",5.9101562
,,,stage,5.90625
mobilenet_v2_0.75_192,label,0.0077173709869384766
,,,window shade,10.1328125
,,,overskirt,6.9023438
,,,digital watch,6.4140625
,,,stage,5.6640625
,,,"flagpole, flagstaff",5.53125
mobilenet_v2_0.75_192,label,0.008067607879638672
,,,window shade,10.0234375
,,,overskirt,7.0390625
,,,digital watch,6.5117188
,,,"flagpole, flagstaff",5.7695312
,,,stage,5.4765625
mobilenet_v2_0.75_192,label,0.008128643035888672
,,,window shade,10.6796875
,,,overskirt,6.625
,,,digital watch,6.546875
,,,"flagpole, flagstaff",6.296875
,,,stage,5.6523438
mobilenet_v2_0.75_192,label,0.009006977081298828
,,,window shade,10.0703125
,,,overskirt,6.7070312
,,,digital watch,6.2226562
,,,"flagpole, flagstaff",5.9414062
,,,stage,5.640625
mobilenet_v2_0.75_192,label,0.008162260055541992
,,,window shade,9.5546875
,,,overskirt,7.1679688
,,,digital watch,6.9257812
,,,"flagpole, flagstaff",5.9492188
,,,stage,5.5546875
mobilenet_v2_0.75_192,label,0.008252143859863281
,,,window shade,10.0078125
,,,digital watch,6.8242188
,,,overskirt,6.765625
,,,"flagpole, flagstaff",5.9101562
,,,stage,5.6796875
mobilenet_v2_0.75_192,label,0.007988691329956055
,,,window shade,10.0859375
,,,overskirt,6.546875
,,,digital watch,6.2382812
,,,stage,5.6835938
,,,"flagpole, flagstaff",5.6367188
mobilenet_v2_0.75_192,label,0.007999181747436523
,,,window shade,9.7734375
,,,overskirt,6.6289062
,,,digital watch,6.1992188
,,,"flagpole, flagstaff",5.4335938
,,,stage,5.3203125
mobilenet_v2_0.75_192,label,0.008074045181274414
,,,window shade,10.359375
,,,overskirt,7.3476562
,,,digital watch,6.7539062
,,,"flagpole, flagstaff",5.9101562
,,,stage,5.859375
mobilenet_v2_0.75_192,label,0.007973432540893555
,,,window shade,10.21875
,,,overskirt,6.7539062
,,,digital watch,6.4140625
,,,"flagpole, flagstaff",5.6992188
,,,"streetcar, tram, tramcar, trolley, trolley car",5.3164062
mobilenet_v2_0.75_192,label,0.008054733276367188
,,,window shade,10.25
,,,overskirt,7.3359375
,,,digital watch,6.9023438
,,,"flagpole, flagstaff",6.1210938
,,,stage,5.5859375
mobilenet_v2_0.75_192,label,0.008017778396606445
,,,window shade,9.5703125
,,,overskirt,6.9179688
,,,digital watch,6.5273438
,,,"flagpole, flagstaff",6.0351562
,,,stage,5.6796875
mobilenet_v2_0.75_192,label,0.007932424545288086
,,,window shade,10.4140625
,,,digital watch,6.7539062
,,,overskirt,6.6914062
,,,"flagpole, flagstaff",6.21875
,,,"streetcar, tram, tramcar, trolley, trolley car",5.7304688
mobilenet_v2_0.75_192,label,0.008625984191894531
,,,window shade,9.8203125
,,,overskirt,7.3398438
,,,digital watch,6.4570312
,,,"flagpole, flagstaff",5.671875
,,,stage,5.5
mobilenet_v2_0.75_192,label,0.008501052856445312
,,,window shade,9.8984375
,,,overskirt,6.8828125
,,,digital watch,6.6210938
,,,"flagpole, flagstaff",5.78125
,,,stage,5.484375
mobilenet_v2_0.75_192,label,0.009842157363891602
,,,window shade,10.0
,,,overskirt,6.46875
,,,digital watch,6.2539062
,,,"flagpole, flagstaff",5.6210938
,,,stage,5.4375
mobilenet_v2_0.75_192,label,0.00834035873413086
,,,window shade,10.8203125
,,,overskirt,6.5546875
,,,digital watch,6.4257812
,,,"flagpole, flagstaff",5.8945312
,,,stage,5.6210938
mobilenet_v2_0.75_192,label,0.008195638656616211
,,,window shade,9.9296875
,,,overskirt,5.9804688
,,,digital watch,5.8867188
,,,stage,5.7578125
,,,"flagpole, flagstaff",5.6523438
mobilenet_v2_0.75_192,label,0.008585214614868164
,,,window shade,9.7734375
,,,overskirt,6.453125
,,,digital watch,5.7695312
,,,"flagpole, flagstaff",5.4335938
,,,stage,5.2734375
mobilenet_v2_0.75_192,label,0.008391380310058594
,,,window shade,9.9765625
,,,overskirt,6.734375
,,,digital watch,6.4257812
,,,"flagpole, flagstaff",5.6679688
,,,stage,5.5078125
mobilenet_v2_0.75_192,label,0.007721900939941406
,,,window shade,9.9375
,,,overskirt,6.4648438
,,,digital watch,5.8320312
,,,"flagpole, flagstaff",5.2890625
,,,stage,5.078125
mobilenet_v2_0.75_192,label,0.007660388946533203
,,,window shade,9.9609375
,,,overskirt,6.8007812
,,,digital watch,6.5585938
,,,"flagpole, flagstaff",5.4882812
,,,stage,5.0390625
mobilenet_v2_0.75_192,label,0.007727384567260742
,,,window shade,10.1171875
,,,overskirt,7.3789062
,,,digital watch,6.8007812
,,,"flagpole, flagstaff",6.0039062
