"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","centipede","0.0022751433"
"","","","cricket","0.0021540623"
"","","","long-horned beetle","0.0012369736"
"mobilenet_v1_1.0_224","scorpion","0.039","",""
"","","","isopod","0.57443136"
"","","","scorpion","0.24322954"
"","","","trilobite","0.09231952"
"","","","cockroach","0.039397135"
"","","","weevil","0.01655198"
"mobilenet_v1_1.0_224","scorpion","0.04","",""
"","","","scorpion","0.95351225"
"","","","cricket","0.016151734"
"","","","harvestman","0.010266665"
"","","","centipede","0.0064247143"
"","","","isopod","0.005003574"
"mobilenet_v1_1.0_224","scorpion","0.038","",""
"","","","fountain","0.45815453"
"","","","planetarium","0.17254257"
"","","","spiny lobster","0.069713496"
"","","","king crab","0.03716947"
"","","","broom","0.025847314"
"mobilenet_v1_1.0_224","scorpion","0.039","",""
"","","","scorpion","0.99389666"
"","","","centipede","0.0032637713"
"","","","common newt","7.935973E-4"
"","","","eft","6.037368E-4"
"","","","cricket","4.4865915E-4"
"mobilenet_v1_1.0_224","tarantula","0.039","",""
"","","","tarantula","0.5865442"
"","","","wolf spider","0.40312555"
"","","","barn spider","0.0061691473"
"","","","garden spider","0.002674127"
"","","","fiddler crab","2.5068337E-4"
"mobilenet_v1_1.0_224","tarantula","0.039","",""
"","","","tarantula","0.7381825"
"","","","wolf spider","0.19867912"
"","","","barn spider","0.060122166"
"","","","black widow","0.0019630585"
"","","","spider web","1.7153015E-4"
"mobilenet_v1_1.0_224","tarantula","0.038","",""
"","","","barn spider","0.78544354"
"","","","tarantula","0.101430476"
"","","","tick","0.05779334"
"","","","wolf spider","0.014958972"
"","","","fiddler crab","0.0129965795"
"mobilenet_v1_1.0_224","tarantula","0.038","",""
"","","","tarantula","0.9999839"
"","","","barn spider","8.2034685E-6"
"","","","wolf spider","7.3535402E-6"
"","","","garden spider","4.4161465E-7"
"","","","black widow","6.3125476E-8"
"mobilenet_v1_1.0_224","tarantula","0.04","",""
"","","","tarantula","0.99975556"
"","","","barn spider","1.7535787E-4"
"","","","wolf spider","4.4685145E-5"
"","","","garden spider","1.240862E-5"
"","","","bee","3.6679787E-6"
"mobilenet_v1_1.0_224","tarantula","0.04","",""
"","","","dragonfly","0.35992554"
"","","","wolf spider","0.25924462"
"","","","barn spider","0.18527378"
"","","","tarantula","0.15121606"
"","","","damselfly","0.018779615"
"mobilenet_v1_1.0_224","tarantula","0.042","",""
"","","","tarantula","0.9998133"
"","","","wolf spider","1.8522552E-4"
"","","","barn spider","1.1452657E-6"
"","","","garden spider","1.9746852E-7"
"","","","black widow","5.9290798E-8"
"mobilenet_v1_1.0_224","tarantula","0.039","",""
"","","","tarantula","0.9943475"
"","","","barn spider","0.004604743"
"","","","garden spider","7.6354115E-4"
"","","","wolf spider","2.4788556E-4"
"","","","sea urchin","2.5323101E-5"
"mobilenet_v1_1.0_224","tarantula","0.04","",""
"","","","black widow","0.10313612"
"","","","tarantula","0.09538532"
"","","","barn spider","0.08095247"
"","","","bow","0.060158763"
"","","","walking stick","0.057403892"
"mobilenet_v1_1.0_224","tarantula","0.039","",""
"","","","wolf spider","0.43597883"
"","","","tarantula","0.31158003"
"","","","barn spider","0.059466083"
"","","","trilobite","0.031336423"
"","","","garden spider","0.026594881"
"mobilenet_v1_1.0_224","snail","0.038","",""
"","","","snail","0.99999154"
"","","","slug","6.6955286E-6"
"","","","box turtle","4.888262E-7"
"","","","conch","3.3596515E-7"
"","","","hermit_crab","2.0860553E-7"
"mobilenet_v1_1.0_224","snail","0.039","",""
"","","","snail","0.99886"
"","","","conch","0.0010986859"
"","","","slug","3.7012112E-5"
"","","","buckeye","1.3376737E-6"
"","","","acorn","1.2965179E-6"
"mobilenet_v1_1.0_224","snail","0.04","",""
"","","","snail","0.92159337"
"","","","slug","0.04412566"
"","","","earthstar","0.02380401"
"","","","isopod","0.0017378809"
"","","","mushroom","0.0013221105"
"mobilenet_v1_1.0_224","snail","0.041","",""
"","","","snail","0.75109583"
"","","","slug","0.2476851"
"","","","conch","5.010914E-4"
"","","","leafhopper","1.758996E-4"
"","","","tick","1.5891207E-4"
"mobilenet_v1_1.0_224","snail","0.04","",""
"","","","snail","0.9657922"
"","","","slug","0.00784949"
"","","","chiton","0.005878998"
"","","","buckeye","0.0043349005"
"","","","centipede","0.0029331401"
"mobilenet_v1_1.0_224","snail","0.041","",""
"","","","snail","0.9988355"
"","","","box turtle","5.4387574E-4"
"","","","conch","2.3575261E-4"
"","","","terrapin","1.658727E-4"
"","","","mud_turtle","9.751152E-5"
"mobilenet_v1_1.0_224","snail","0.04","",""
"","","","snail","0.9157693"
"","","","slug","0.08385921"
"","","","conch","3.4271352E-4"
"","","","buckeye","9.875136E-6"
"","","","orange","1.3364532E-6"
"mobilenet_v1_1.0_224","snail","0.038","",""
"","","","acorn","0.46221808"
"","","","snail","0.44799712"
"","","","garden spider","0.027758358"
"","","","harvestman","0.01451379"
"","","","black widow","0.012032354"
"mobilenet_v1_1.0_224","snail","0.038","",""
"","","","dugong","0.3692253"
"","","","platypus","0.2577608"
"","","","snail","0.11349053"
"","","","tench","0.033027634"
"","","","mud_turtle","0.016349863"
"mobilenet_v1_1.0_224","snail","0.038","",""
"","","","snail","0.64396524"
"","","","banana","0.06084135"
"","","","ear","0.050834853"
"","","","conch","0.032061145"
"","","","terrapin","0.020700227"
"mobilenet_v1_1.0_224","jellyfish","0.041","",""
"","","","jellyfish","0.9999943"
"","","","sea slug","1.2979903E-6"
"","","","bubble","1.2979903E-6"
"","","","balloon","9.874599E-7"
"","","","flatworm","4.7010107E-7"
"mobilenet_v1_1.0_224","jellyfish","0.04","",""
"","","","loggerhead","0.46807337"
"","","","snorkel","0.30221087"
"","","","dugong","0.12499984"
"","","","great white shark","0.026822742"
"","","","gar","0.012473734"
"mobilenet_v1_1.0_224","jellyfish","0.04","",""
"","","","jellyfish","0.99931633"
"","","","electric ray","1.6337971E-4"
"","","","isopod","1.4194674E-4"
"","","","chambered nautilus","5.7801488E-5"
"","","","bonnet","3.820444E-5"
"mobilenet_v1_1.0_224","jellyfish","0.039","",""
"","","","jellyfish","0.99976975"
"","","","sea anemone","1.6602784E-4"
"","","","coral reef","5.183642E-5"
"","","","anemone fish","5.378814E-6"
"","","","electric ray","2.4819135E-6"
"mobilenet_v1_1.0_224","jellyfish","0.04","",""
"","","","jellyfish","0.999997"
"","","","balloon","2.0904563E-6"
"","","","electric ray","3.6611607E-7"
"","","","Petri dish","2.7852633E-7"
"","","","chambered nautilus","1.5994438E-7"
"mobilenet_v1_1.0_224","jellyfish","0.04","",""
"","","","jellyfish","0.9999962"
"","","","axolotl","1.3709537E-6"
"","","","goldfish","1.0267973E-6"
"","","","mushroom","7.9344767E-7"
"","","","American egret","1.8846016E-7"
"mobilenet_v1_1.0_224","jellyfish","0.038","",""
"","","","jellyfish","0.97850955"
"","","","matchstick","0.010211665"
"","","","sea anemone","0.0036127453"
"","","","hoopskirt","0.0011547031"
"","","","gown","0.0010763016"
"mobilenet_v1_1.0_224","jellyfish","0.04","",""
"","","","jellyfish","0.440076"
"","","","home theater","0.21447591"
"","","","monitor","0.09369758"
"","","","bubble","0.06592449"
"","","","coral reef","0.035012227"
"mobilenet_v1_1.0_224","jellyfish","0.04","",""
"","","","jellyfish","0.8592813"
"","","","lionfish","0.036025293"
"","","","knot","0.022720866"
"","","","ear","0.012066962"
"","","","sea slug","0.007852123"
"mobilenet_v1_1.0_224","jellyfish","0.042","",""
"","","","jellyfish","0.99999666"
"","","","acorn","6.375533E-7"
"","","","lemon","5.4108426E-7"
"","","","balloon","5.0434636E-7"
"","","","maraca","3.9278532E-7"
"mobilenet_v1_1.0_224","mongoose","0.04","",""
"","","","mongoose","0.93044186"
"","","","weasel","0.040880762"
"","","","fox squirrel","0.011176179"
"","","","marmot","0.0065701366"
"","","","red fox","0.0023063354"
"mobilenet_v1_1.0_224","mongoose","0.041","",""
"","","","mongoose","0.98616236"
"","","","wombat","0.0048613744"
"","","","wild boar","0.0023878266"
"","","","fox squirrel","0.001615684"
"","","","meerkat","0.0011191518"
"mobilenet_v1_1.0_224","mongoose","0.04","",""
"","","","mongoose","0.9944534"
"","","","fox squirrel","0.0012202656"
"","","","Komodo_dragon","0.0010768806"
"","","","meerkat","9.3561003E-4"
"","","","otter","4.3851163E-4"
"mobilenet_v1_1.0_224","mongoose","0.039","",""
"","","","mongoose","0.41144943"
"","","","marmot","0.37462896"
"","","","Bedlington terrier","0.09252682"
"","","","wombat","0.063592695"
"","","","meerkat","0.02911486"
"mobilenet_v1_1.0_224","mongoose","0.039","",""
"","","","meerkat","0.49207532"
"","","","mongoose","0.42089432"
"","","","marmot","0.053930398"
"","","","fox squirrel","0.009745023"
"","","","hyena","0.006441068"
"mobilenet_v1_1.0_224","mongoose","0.039","",""
"","","","mongoose","0.99992"
"","","","fox squirrel","3.4266926E-5"
"","","","titi","2.1952212E-5"
"","","","mink","1.3108272E-5"
"","","","marmoset","6.591249E-6"
"mobilenet_v1_1.0_224","mongoose","0.039","",""
"","","","mongoose","0.99991786"
"","","","marmoset","5.738618E-5"
"","","","mink","1.6963322E-5"
"","","","marmot","1.8446763E-6"
"","","","weasel","1.5055814E-6"
"mobilenet_v1_1.0_224","mongoose","0.04","",""
"","","","mongoose","0.9998517"
"","","","meerkat","1.3341801E-4"
"","","","fox squirrel","4.3562504E-6"
"","","","koala","3.1132718E-6"
"","","","wombat","1.7878035E-6"
"mobilenet_v1_1.0_224","mongoose","0.041","",""
"","","","mongoose","0.94243705"
"","","","meerkat","0.054856412"
"","","","marmot","0.0010366241"
"","","","wallaby","5.592167E-4"
"","","","weasel","3.3918204E-4"
"mobilenet_v1_1.0_224","mongoose","0.039","",""
"","","","mongoose","0.9555713"
"","","","armadillo","0.026273461"
"","","","grey fox","0.005816781"
"","","","fox squirrel","0.004092617"
"","","","Komodo_dragon","0.0015533823"
"mobilenet_v1_1.0_224","hyena","0.04","",""
"","","","hyena","0.84484583"
"","","","lynx","0.06168043"
"","","","cheetah","0.045126367"
"","","","lion","0.013655661"
"","","","snow leopard","0.006974629"
"mobilenet_v1_1.0_224","hyena","0.04","",""
"","","","hyena","0.9543724"
"","","","African hunting dog","0.04394457"
"","","","cheetah","7.6203834E-4"
"","","","whippet","2.0670847E-4"
"","","","lynx","1.5481745E-4"
"mobilenet_v1_1.0_224","hyena","0.039","",""
"","","","hyena","0.99455935"
"","","","African hunting dog","0.0030205068"
"","","","hog","6.845796E-4"
"","","","warthog","5.457945E-4"
"","","","cougar","2.9214285E-4"
"mobilenet_v1_1.0_224","hyena","0.039","",""
"","","","hyena","0.9966462"
"","","","coyote","9.903803E-4"
"","","","African hunting dog","6.3943723E-4"
"","","","red wolf","3.1902723E-4"
"","","","kit fox","2.46525E-4"
"mobilenet_v1_1.0_224","hyena","0.039","",""
"","","","hyena","0.9976661"
"","","","African hunting dog","0.0014312438"
"","","","coyote","5.828103E-4"
"","","","red wolf","6.0475395E-5"
"","","","Irish wolfhound","5.0529077E-5"
"mobilenet_v1_1.0_224","hyena","0.037","",""
"","","","hyena","0.9755701"
"","","","meerkat","0.0073906044"
"","","","African hunting dog","0.0043109013"
"","","","mongoose","0.004018202"
"","","","badger","0.002271685"
"mobilenet_v1_1.0_224","hyena","0.039","",""
"","","","hyena","0.94483405"
"","","","bald eagle","0.015880182"
"","","","African hunting dog","0.006027436"
"","","","dowitcher","0.00491945"
"","","","weevil","0.0034343298"
"mobilenet_v1_1.0_224","hyena","0.038","",""
"","","","hyena","0.84673744"
"","","","wild boar","0.03207103"
"","","","hog","0.026175614"
"","","","warthog","0.019758392"
"","","","wombat","0.01625281"
"mobilenet_v1_1.0_224","hyena","0.039","",""
"","","","hyena","0.9998144"
"","","","African hunting dog","1.7130576E-4"
"","","","cheetah","1.3843633E-5"
"","","","coyote","8.426935E-8"
"","","","Scottish deerhound","7.9163655E-8"
"mobilenet_v1_1.0_224","hyena","0.038","",""
"","","","hyena","0.9995042"
"","","","African hunting dog","4.9553585E-4"
"","","","lynx","6.664181E-8"
"","","","coyote","4.7626752E-8"
"","","","red fox","3.73827E-8"
"mobilenet_v1_1.0_224","Arctic_fox","0.04","",""
"","","","Arctic_fox","0.9762839"
"","","","ice bear","0.0067341467"
"","","","weasel","0.0064761643"
"","","","white wolf","0.006276915"
"","","","hare","0.0011079413"
"mobilenet_v1_1.0_224","Arctic_fox","0.041","",""
"","","","Arctic_fox","0.93648976"
"","","","white wolf","0.047359318"
"","","","Samoyed","0.005439576"
"","","","kuvasz","0.0031728765"
"","","","Great Pyrenees","0.0030752579"
"mobilenet_v1_1.0_224","Arctic_fox","0.04","",""
"","","","Arctic_fox","0.94132125"
"","","","white wolf","0.0254804"
"","","","timber wolf","0.01806831"
"","","","kit fox","0.0057749785"
"","","","grey fox","0.0043591824"
"mobilenet_v1_1.0_224","Arctic_fox","0.04","",""
"","","","Arctic_fox","0.89681065"
"","","","Samoyed","0.0930577"
"","","","white wolf","0.008655716"
"","","","Great Pyrenees","0.0010582933"
"","","","Pomeranian","1.0478523E-4"
"mobilenet_v1_1.0_224","Arctic_fox","0.041","",""
"","","","Arctic_fox","0.70267165"
"","","","white wolf","0.24666093"
"","","","ice bear","0.038422365"
"","","","timber wolf","0.0058464063"
"","","","mushroom","0.0013250525"
"mobilenet_v1_1.0_224","Arctic_fox","0.04","",""
"","","","Arctic_fox","0.99894875"
"","","","white wolf","6.2606804E-4"
"","","","Samoyed","4.1058523E-4"
"","","","Eskimo dog","4.153013E-6"
"","","","Siberian husky","2.810069E-6"
"mobilenet_v1_1.0_224","Arctic_fox","0.041","",""
"","","","Arctic_fox","0.9951991"
"","","","weasel","0.0028840424"
"","","","mink","0.0011294072"
"","","","polecat","4.3542526E-4"
"","","","white wolf","2.0091578E-4"
"mobilenet_v1_1.0_224","Arctic_fox","0.037","",""
"","","","Arctic_fox","0.72127855"
"","","","Samoyed","0.13765842"
"","","","white wolf","0.04610979"
"","","","ice bear","0.03647585"
"","","","Siberian husky","0.021780722"
"mobilenet_v1_1.0_224","Arctic_fox","0.04","",""
"","","","white wolf","0.28371015"
"","","","Arctic_fox","0.22619346"
"","","","timber wolf","0.1980616"
"","","","chainlink fence","0.06582604"
"","","","Siberian husky","0.05126538"
"mobilenet_v1_1.0_224","Arctic_fox","0.04","",""
"","","","Arctic_fox","0.9636428"
"","","","Samoyed","0.036214907"
"","","","white wolf","6.7760244E-5"
"","","","Eskimo dog","2.5718891E-5"
"","","","Great Pyrenees","1.7814957E-5"
"mobilenet_v1_1.0_224","miniature_poodle","0.04","",""
"","","","Lakeland terrier","0.49732354"
"","","","toy poodle","0.30639216"
"","","","miniature_poodle","0.12574308"
"","","","wire-haired fox terrier","0.024186708"
"","","","Tibetan terrier","0.010732787"
"mobilenet_v1_1.0_224","miniature_poodle","0.04","",""
"","","","Bedlington terrier","0.494005"
"","","","miniature_poodle","0.39694414"
"","","","toy poodle","0.0942825"
"","","","standard poodle","0.00843368"
"","","","komondor","0.0031514354"
"mobilenet_v1_1.0_224","miniature_poodle","0.038","",""
"","","","miniature_poodle","0.84459925"
"","","","toy poodle","0.1444939"
"","","","standard poodle","0.0075391703"
"","","","komondor","0.0028171826"
"","","","Bedlington terrier","4.0903673E-4"
"mobilenet_v1_1.0_224","miniature_poodle","0.04","",""
"","","","miniature_poodle","0.7627712"
"","","","toy poodle","0.1755999"
"","","","standard poodle","0.051907238"
"","","","Irish water spaniel","0.0069159702"
"","","","Kerry blue terrier","0.0021092521"
"mobilenet_v1_1.0_224","miniature_poodle","0.04","",""
"","","","miniature_poodle","0.8506866"
"","","","standard poodle","0.124482945"
"","","","toy poodle","0.017112235"
"","","","Irish water spaniel","0.0071334406"
"","","","Bedlington terrier","2.831527E-4"
"mobilenet_v1_1.0_224","miniature_poodle","0.039","",""
"","","","miniature_poodle","0.49208665"
"","","","standard poodle","0.15728034"
"","","","cocker spaniel","0.118721426"
"","","","toy poodle","0.09689761"
"","","","Bouvier des Flandres","0.075463936"
"mobilenet_v1_1.0_224","miniature_poodle","0.039","",""
"","","","toy poodle","0.5265547"
"","","","miniature_poodle","0.4297614"
"","","","standard poodle","0.043222237"
"","","","Maltese dog","1.7802489E-4"
"","","","Tibetan terrier","1.1140509E-4"
"mobilenet_v1_1.0_224","miniature_poodle","0.04","",""
"","","","miniature_poodle","0.8953896"
"","","","toy poodle","0.07013234"
"","","","Bedlington terrier","0.02746422"
"","","","standard poodle","0.005986138"
"","","","Dandie Dinmont","2.3576299E-4"
"mobilenet_v1_1.0_224","miniature_poodle","0.037","",""
"","","","miniature_poodle","0.70267254"
"","","","toy poodle","0.09145331"
"","","","Airedale","0.081340246"
"","","","Lakeland terrier","0.07761541"
"","","","cocker spaniel","0.025594844"
"mobilenet_v1_1.0_224","miniature_poodle","0.04","",""
"","","","miniature_poodle","0.9542258"
"","","","toy poodle","0.029498456"
"","","","Bedlington terrier","0.009727556"
"","","","standard poodle","0.004316577"
"","","","wire-haired fox terrier","5.07549E-4"
"mobilenet_v1_1.0_224","Pekinese","0.04","",""
"","","","West Highland white terrier","0.83084935"
"","","","cairn","0.07147327"
"","","","Norfolk terrier","0.020003073"
"","","","Scotch terrier","0.017109537"
"","","","Australian terrier","0.014865025"
"mobilenet_v1_1.0_224","Pekinese","0.038","",""
"","","","Pekinese","0.99958307"
"","","","Shih-Tzu","2.0820665E-4"
"","","","Japanese spaniel","8.544782E-5"
"","","","Brabancon griffon","7.5998876E-5"
