"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","bee","0.023101807"
"","","","fly","0.0046920776"
"","","","ant","0.0023460388"
"","","","cardoon","0.0017986298"
"mobilenet_v2_0.5_128","daisy","0.005","",""
"","","","daisy","0.98583984"
"","","","pot","0.0015649796"
"","","","picket fence","0.0013389587"
"","","","yellow lady's slipper","9.1314316E-4"
"","","","greenhouse","7.138252E-4"
"mobilenet_v2_0.5_128","daisy","0.005","",""
"","","","daisy","0.91064453"
"","","","bee","0.0064086914"
"","","","cardoon","0.0034828186"
"","","","croquet ball","0.0027885437"
"","","","fly","0.0024604797"
"mobilenet_v2_0.5_128","lemon","0.005","",""
"","","","lemon","0.97216797"
"","","","orange","0.006275177"
"","","","cucumber","0.0021095276"
"","","","tennis ball","0.0016889572"
"","","","fig","0.0016117096"
"mobilenet_v2_0.5_128","lemon","0.006","",""
"","","","lemon","0.5644531"
"","","","orange","0.23156738"
"","","","croquet ball","0.02394104"
"","","","tennis ball","0.01423645"
"","","","spaghetti squash","0.013168335"
"mobilenet_v2_0.5_128","lemon","0.005","",""
"","","","lemon","0.92578125"
"","","","Granny Smith","0.039733887"
"","","","orange","0.017974854"
"","","","banana","0.002040863"
"","","","spaghetti squash","5.078316E-4"
"mobilenet_v2_0.5_128","lemon","0.005","",""
"","","","lemon","0.8286133"
"","","","orange","0.16064453"
"","","","honeycomb","0.0039100647"
"","","","dough","0.0012903214"
"","","","butternut squash","6.875992E-4"
"mobilenet_v2_0.5_128","lemon","0.005","",""
"","","","lemon","0.8383789"
"","","","dough","0.042907715"
"","","","spaghetti squash","0.022262573"
"","","","French loaf","0.019714355"
"","","","bagel","0.013290405"
"mobilenet_v2_0.5_128","lemon","0.005","",""
"","","","lemon","0.93310547"
"","","","orange","0.015991211"
"","","","cucumber","0.008010864"
"","","","banana","0.0027885437"
"","","","eggnog","0.0020885468"
"mobilenet_v2_0.5_128","lemon","0.005","",""
"","","","lemon","0.34521484"
"","","","Granny Smith","0.0791626"
"","","","orange","0.06536865"
"","","","ping-pong ball","0.019241333"
"","","","bagel","0.018661499"
"mobilenet_v2_0.5_128","lemon","0.005","",""
"","","","lemon","0.95703125"
"","","","orange","0.020248413"
"","","","yellow lady's slipper","0.0037174225"
"","","","pomegranate","0.0019435883"
"","","","Granny Smith","8.72612E-4"
"mobilenet_v2_0.5_128","lemon","0.005","",""
"","","","lemon","0.5595703"
"","","","orange","0.21411133"
"","","","hip","0.027328491"
"","","","snail","0.024215698"
"","","","yellow lady's slipper","0.018493652"
"mobilenet_v2_0.5_128","lemon","0.005","",""
"","","","Granny Smith","0.5253906"
"","","","banana","0.103515625"
"","","","lemon","0.07720947"
"","","","fig","0.033996582"
"","","","pomegranate","0.026687622"
"mobilenet_v2_0.5_128","shark","0.004","",""
"","","","great white shark","0.984375"
"","","","tiger shark","0.0062789917"
"","","","hammerhead","0.0028190613"
"","","","grey whale","8.735657E-4"
"","","","gar","4.9972534E-4"
"mobilenet_v2_0.5_128","shark","0.005","",""
"","","","great white shark","0.9794922"
"","","","tiger shark","0.0056648254"
"","","","ice bear","0.0013723373"
"","","","coho","8.096695E-4"
"","","","weasel","7.696152E-4"
"mobilenet_v2_0.5_128","shark","0.004","",""
"","","","great white shark","0.91503906"
"","","","tiger shark","0.029312134"
"","","","grey whale","0.0022945404"
"","","","loggerhead","0.0020332336"
"","","","jellyfish","0.0020256042"
"mobilenet_v2_0.5_128","shark","0.005","",""
"","","","great white shark","0.66259766"
"","","","tiger shark","0.13671875"
"","","","dugong","0.059051514"
"","","","electric ray","0.027999878"
"","","","killer whale","0.018722534"
"mobilenet_v2_0.5_128","shark","0.005","",""
"","","","great white shark","0.7163086"
"","","","tiger shark","0.111572266"
"","","","hammerhead","0.09246826"
"","","","dugong","0.009262085"
"","","","snorkel","0.0060768127"
"mobilenet_v2_0.5_128","shark","0.005","",""
"","","","reel","0.12731934"
"","","","coho","0.11871338"
"","","","sturgeon","0.08892822"
"","","","barracouta","0.07849121"
"","","","crutch","0.045410156"
"mobilenet_v2_0.5_128","shark","0.005","",""
"","","","great white shark","0.8984375"
"","","","tiger shark","0.04473877"
"","","","loggerhead","0.009162903"
"","","","dugong","0.0046424866"
"","","","sturgeon","0.0037593842"
"mobilenet_v2_0.5_128","shark","0.005","",""
"","","","great white shark","0.51220703"
"","","","stingray","0.12408447"
"","","","hammerhead","0.083618164"
"","","","electric ray","0.079833984"
"","","","tiger shark","0.07824707"
"mobilenet_v2_0.5_128","shark","0.005","",""
"","","","hammerhead","0.49072266"
"","","","great white shark","0.37329102"
"","","","tiger shark","0.06390381"
"","","","gar","0.0146484375"
"","","","sturgeon","0.011909485"
"mobilenet_v2_0.5_128","shark","0.007","",""
"","","","great white shark","0.8901367"
"","","","tiger shark","0.015808105"
"","","","hammerhead","0.010734558"
"","","","coho","0.0065612793"
"","","","gar","0.005420685"
"mobilenet_v2_0.5_128","stingray","0.007","",""
"","","","stingray","0.8300781"
"","","","electric ray","0.07659912"
"","","","wreck","0.00970459"
"","","","sea snake","0.008041382"
"","","","loggerhead","0.0073547363"
"mobilenet_v2_0.5_128","stingray","0.005","",""
"","","","flatworm","0.12475586"
"","","","sea slug","0.121398926"
"","","","eel","0.09454346"
"","","","honeycomb","0.064697266"
"","","","starfish","0.035461426"
"mobilenet_v2_0.5_128","stingray","0.005","",""
"","","","stingray","0.9033203"
"","","","electric ray","0.07531738"
"","","","eel","0.004989624"
"","","","hammerhead","0.0022830963"
"","","","gar","0.0014801025"
"mobilenet_v2_0.5_128","stingray","0.005","",""
"","","","scuba diver","0.52978516"
"","","","tiger shark","0.14196777"
"","","","electric ray","0.06945801"
"","","","hammerhead","0.033325195"
"","","","dugong","0.029296875"
"mobilenet_v2_0.5_128","stingray","0.005","",""
"","","","beer bottle","0.19677734"
"","","","Loafer","0.107788086"
"","","","switch","0.035125732"
"","","","wine bottle","0.03326416"
"","","","pop bottle","0.03225708"
"mobilenet_v2_0.5_128","stingray","0.004","",""
"","","","bathing cap","0.15661621"
"","","","snorkel","0.1541748"
"","","","swimming trunks","0.08190918"
"","","","bikini","0.07086182"
"","","","sea lion","0.06555176"
"mobilenet_v2_0.5_128","stingray","0.005","",""
"","","","stingray","0.4482422"
"","","","electric ray","0.08355713"
"","","","hammerhead","0.042175293"
"","","","manhole cover","0.02508545"
"","","","maze","0.016845703"
"mobilenet_v2_0.5_128","stingray","0.005","",""
"","","","apiary","0.093322754"
"","","","patio","0.06414795"
"","","","barber chair","0.062927246"
"","","","rain barrel","0.020980835"
"","","","ashcan","0.018737793"
"mobilenet_v2_0.5_128","stingray","0.005","",""
"","","","stingray","0.87353516"
"","","","electric ray","0.10430908"
"","","","bib","0.004764557"
"","","","manhole cover","0.003211975"
"","","","jellyfish","0.0017328262"
"mobilenet_v2_0.5_128","stingray","0.006","",""
"","","","stingray","0.27783203"
"","","","ptarmigan","0.10797119"
"","","","albatross","0.05734253"
"","","","sulphur-crested cockatoo","0.048858643"
"","","","electric ray","0.042297363"
"mobilenet_v2_0.5_128","mud_turtle","0.006","",""
"","","","loggerhead","0.11834717"
"","","","leatherback turtle","0.081970215"
"","","","barn spider","0.047821045"
"","","","wreck","0.029464722"
"","","","cricket","0.027145386"
"mobilenet_v2_0.5_128","mud_turtle","0.006","",""
"","","","terrapin","0.46484375"
"","","","mud_turtle","0.23925781"
"","","","shield","0.080444336"
"","","","box turtle","0.02758789"
"","","","loggerhead","0.025817871"
"mobilenet_v2_0.5_128","mud_turtle","0.006","",""
"","","","mud_turtle","0.74121094"
"","","","terrapin","0.20751953"
"","","","box turtle","0.020065308"
"","","","tailed frog","0.0109939575"
"","","","loggerhead","0.003211975"
"mobilenet_v2_0.5_128","mud_turtle","0.005","",""
"","","","mud_turtle","0.76904297"
"","","","terrapin","0.061676025"
"","","","bullfrog","0.04547119"
"","","","common_iguana","0.028244019"
"","","","box turtle","0.018157959"
"mobilenet_v2_0.5_128","mud_turtle","0.004","",""
"","","","mud_turtle","0.58740234"
"","","","night snake","0.07128906"
"","","","hognose snake","0.052764893"
"","","","terrapin","0.03353882"
"","","","rock python","0.033416748"
"mobilenet_v2_0.5_128","mud_turtle","0.005","",""
"","","","water snake","0.4873047"
"","","","platypus","0.13635254"
"","","","bullfrog","0.061950684"
"","","","terrapin","0.033813477"
"","","","mud_turtle","0.028244019"
"mobilenet_v2_0.5_128","mud_turtle","0.005","",""
"","","","terrapin","0.19299316"
"","","","mud_turtle","0.085632324"
"","","","tench","0.03262329"
"","","","loggerhead","0.03161621"
"","","","snorkel","0.027145386"
"mobilenet_v2_0.5_128","mud_turtle","0.004","",""
"","","","mud_turtle","0.70458984"
"","","","terrapin","0.103149414"
"","","","box turtle","0.040863037"
"","","","chiton","0.024398804"
"","","","bullfrog","0.015090942"
"mobilenet_v2_0.5_128","mud_turtle","0.005","",""
"","","","leatherback turtle","0.113220215"
"","","","meerkat","0.054534912"
"","","","loggerhead","0.033081055"
"","","","sloth bear","0.031555176"
"","","","badger","0.027633667"
"mobilenet_v2_0.5_128","mud_turtle","0.005","",""
"","","","mud_turtle","0.7919922"
"","","","box turtle","0.06500244"
"","","","bolete","0.057128906"
"","","","terrapin","0.010948181"
"","","","mushroom","0.008201599"
"mobilenet_v2_0.5_128","common_iguana","0.007","",""
"","","","common_iguana","0.55810547"
"","","","green lizard","0.2763672"
"","","","Komodo_dragon","0.018661499"
"","","","broom","0.007965088"
"","","","sock","0.0061073303"
"mobilenet_v2_0.5_128","common_iguana","0.007","",""
"","","","common_iguana","0.8129883"
"","","","Komodo_dragon","0.039367676"
"","","","triceratops","0.016159058"
"","","","armadillo","0.013717651"
"","","","African crocodile","0.008720398"
"mobilenet_v2_0.5_128","common_iguana","0.005","",""
"","","","common_iguana","0.76953125"
"","","","Komodo_dragon","0.088378906"
"","","","frilled lizard","0.018447876"
"","","","three-toed sloth","0.010719299"
"","","","whiptail","0.008544922"
"mobilenet_v2_0.5_128","common_iguana","0.009","",""
"","","","common_iguana","0.6245117"
"","","","mink","0.0725708"
"","","","hen","0.062072754"
"","","","frilled lizard","0.024108887"
"","","","Komodo_dragon","0.01612854"
"mobilenet_v2_0.5_128","common_iguana","0.005","",""
"","","","common_iguana","0.8203125"
"","","","American alligator","0.035339355"
"","","","hippopotamus","0.03427124"
"","","","terrapin","0.013259888"
"","","","African crocodile","0.011436462"
"mobilenet_v2_0.5_128","common_iguana","0.005","",""
"","","","otter","0.16455078"
"","","","common_iguana","0.1595459"
"","","","Komodo_dragon","0.103393555"
"","","","American alligator","0.06222534"
"","","","standard poodle","0.048461914"
"mobilenet_v2_0.5_128","common_iguana","0.005","",""
"","","","green lizard","0.37817383"
"","","","green_mamba","0.2121582"
"","","","common_iguana","0.14587402"
"","","","green snake","0.07421875"
"","","","American chameleon","0.040985107"
"mobilenet_v2_0.5_128","common_iguana","0.005","",""
"","","","common_iguana","0.31030273"
"","","","great grey owl","0.103515625"
"","","","three-toed sloth","0.06604004"
"","","","American alligator","0.02722168"
"","","","guenon","0.022827148"
"mobilenet_v2_0.5_128","common_iguana","0.005","",""
"","","","common_iguana","0.99658203"
"","","","Komodo_dragon","0.0018939972"
"","","","frilled lizard","4.658699E-4"
"","","","African crocodile","6.234646E-5"
"","","","background","0.0"
"mobilenet_v2_0.5_128","common_iguana","0.005","",""
"","","","projectile","0.10583496"
"","","","missile","0.07562256"
"","","","rifle","0.07562256"
"","","","stretcher","0.04550171"
"","","","patio","0.03475952"
"mobilenet_v2_0.5_128","whiptail","0.009","",""
"","","","whiptail","0.5439453"
"","","","thunder snake","0.12524414"
"","","","alligator lizard","0.10626221"
"","","","slug","0.034362793"
"","","","common newt","0.018981934"
"mobilenet_v2_0.5_128","whiptail","0.005","",""
"","","","whiptail","0.10107422"
"","","","diamondback","0.04449463"
"","","","ringneck snake","0.04397583"
"","","","night snake","0.032958984"
"","","","ant","0.030822754"
"mobilenet_v2_0.5_128","whiptail","0.005","",""
"","","","whiptail","0.4050293"
"","","","alligator lizard","0.34375"
"","","","ruffed grouse","0.04840088"
"","","","diamondback","0.025299072"
"","","","Gila monster","0.014701843"
"mobilenet_v2_0.5_128","whiptail","0.005","",""
"","","","alligator lizard","0.50390625"
"","","","whiptail","0.28930664"
"","","","garter snake","0.074279785"
"","","","common newt","0.057647705"
"","","","thunder snake","0.0052375793"
"mobilenet_v2_0.5_128","whiptail","0.006","",""
"","","","common newt","0.5498047"
"","","","whiptail","0.0758667"
"","","","slug","0.051757812"
"","","","eft","0.036132812"
"","","","thunder snake","0.033813477"
"mobilenet_v2_0.5_128","whiptail","0.005","",""
"","","","whiptail","0.40942383"
"","","","alligator lizard","0.09100342"
"","","","agama","0.050079346"
"","","","slug","0.034820557"
"","","","ibex","0.032592773"
"mobilenet_v2_0.5_128","whiptail","0.006","",""
"","","","damselfly","0.30419922"
"","","","dragonfly","0.06060791"
"","","","jacamar","0.048706055"
"","","","vine snake","0.047027588"
"","","","African chameleon","0.04434204"
"mobilenet_v2_0.5_128","whiptail","0.005","",""
"","","","whiptail","0.7714844"
"","","","banded gecko","0.090026855"
"","","","Gila monster","0.024139404"
"","","","alligator lizard","0.012718201"
"","","","sea cucumber","0.010917664"
"mobilenet_v2_0.5_128","whiptail","0.005","",""
"","","","whiptail","0.90625"
"","","","alligator lizard","0.049926758"
"","","","agama","0.014083862"
"","","","banded gecko","0.009307861"
"","","","common_iguana","0.001537323"
"mobilenet_v2_0.5_128","whiptail","0.005","",""
"","","","garter snake","0.6958008"
"","","","hognose snake","0.045013428"
"","","","alligator lizard","0.037902832"
"","","","ringneck snake","0.03491211"
"","","","night snake","0.03451538"
"mobilenet_v2_0.5_128","Komodo_dragon","0.006","",""
"","","","Komodo_dragon","0.90625"
"","","","common_iguana","0.017730713"
"","","","wild boar","0.010803223"
"","","","warthog","0.00945282"
"","","","sturgeon","0.008811951"
"mobilenet_v2_0.5_128","Komodo_dragon","0.004","",""
"","","","Komodo_dragon","0.9946289"
"","","","common_iguana","0.001950264"
"","","","American alligator","5.7411194E-4"
"","","","African crocodile","5.5885315E-4"
"","","","jaguar","3.9625168E-4"
"mobilenet_v2_0.5_128","Komodo_dragon","0.005","",""
"","","","Komodo_dragon","0.99121094"
"","","","common_iguana","0.0021514893"
"","","","otter","9.3603134E-4"
"","","","ice bear","4.0268898E-4"
"","","","Gila monster","3.1971931E-4"
"mobilenet_v2_0.5_128","Komodo_dragon","0.005","",""
"","","","Komodo_dragon","0.38208008"
"","","","leatherback turtle","0.08294678"
"","","","common_iguana","0.0519104"
"","","","Gila monster","0.047088623"
"","","","dung beetle","0.029815674"
"mobilenet_v2_0.5_128","Komodo_dragon","0.007","",""
"","","","Komodo_dragon","0.67333984"
"","","","common_iguana","0.22021484"
"","","","frilled lizard","0.022949219"
"","","","alligator lizard","0.013702393"
"","","","African crocodile","0.011764526"
"mobilenet_v2_0.5_128","Komodo_dragon","0.006","",""
"","","","Komodo_dragon","0.5932617"
"","","","frilled lizard","0.109313965"
"","","","African crocodile","0.062561035"
"","","","otter","0.021697998"
"","","","mink","0.01651001"
"mobilenet_v2_0.5_128","Komodo_dragon","0.007","",""
"","","","diamondback","0.14099121"
"","","","hatchet","0.07659912"
"","","","hognose snake","0.032073975"
"","","","sidewinder","0.031707764"
"","","","hand blower","0.024978638"
"mobilenet_v2_0.5_128","Komodo_dragon","0.006","",""
"","","","leatherback turtle","0.40795898"
"","","","Komodo_dragon","0.2512207"
"","","","agama","0.07849121"
"","","","terrapin","0.060394287"
"","","","common_iguana","0.042663574"
"mobilenet_v2_0.5_128","Komodo_dragon","0.007","",""
"","","","Komodo_dragon","0.9951172"
"","","","common_iguana","0.0013942719"
"","","","frilled lizard","4.0578842E-4"
"","","","alligator lizard","3.1495094E-4"
"","","","African crocodile","2.8777122E-4"
"mobilenet_v2_0.5_128","Komodo_dragon","0.006","",""
"","","","Komodo_dragon","0.9760742"
"","","","common_iguana","0.016281128"
"","","","African crocodile","0.0023078918"
"","","","frilled lizard","0.0017490387"
"","","","Gila monster","5.092621E-4"
"mobilenet_v2_0.5_128","green_mamba","0.011","",""
"","","","green_mamba","0.7373047"
"","","","vine snake","0.14172363"
"","","","green snake","0.03488159"
"","","","American chameleon","0.009689331"
"","","","green lizard","0.0038833618"
"mobilenet_v2_0.5_128","green_mamba","0.005","",""
"","","","green_mamba","0.2541504"
"","","","green snake","0.21899414"
"","","","green lizard","0.19641113"
"","","","American chameleon","0.053466797"
"","","","vine snake","0.0524292"
"mobilenet_v2_0.5_128","green_mamba","0.005","",""
