"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","tiger beetle","0.0130312955"
"mobilenet_v2_0.35_96","fly","0.013","",""
"","","","fly","0.42087018"
"","","","weevil","0.0913758"
"","","","tiger beetle","0.079079166"
"","","","leafhopper","0.056295004"
"","","","cricket","0.03838985"
"mobilenet_v2_0.35_96","fly","0.007","",""
"","","","rhinoceros beetle","0.2836363"
"","","","ground beetle","0.07005323"
"","","","scorpion","0.06353551"
"","","","long-horned beetle","0.053085912"
"","","","ant","0.048146833"
"mobilenet_v2_0.35_96","fly","0.008","",""
"","","","fly","0.9165859"
"","","","snail","0.04635276"
"","","","leaf beetle","0.009271135"
"","","","bee","0.006836107"
"","","","buckeye","0.0031054413"
"mobilenet_v2_0.35_96","fly","0.01","",""
"","","","bee","0.41252849"
"","","","fly","0.3288964"
"","","","sulphur butterfly","0.120994225"
"","","","ringlet","0.04148908"
"","","","lycaenid","0.028072918"
"mobilenet_v2_0.35_96","fly","0.009","",""
"","","","fly","0.8454658"
"","","","cicada","0.041440673"
"","","","leaf beetle","0.015067558"
"","","","ground beetle","0.013559333"
"","","","terrapin","0.007546905"
"mobilenet_v2_0.35_96","weevil","0.019","",""
"","","","weevil","0.91182685"
"","","","wolf spider","0.0074690115"
"","","","leafhopper","0.0047290833"
"","","","limpkin","0.0044425623"
"","","","ringlet","0.0036830136"
"mobilenet_v2_0.35_96","weevil","0.016","",""
"","","","weevil","0.65234804"
"","","","African chameleon","0.079759486"
"","","","banded gecko","0.02285148"
"","","","tree frog","0.013020378"
"","","","alligator lizard","0.012041882"
"mobilenet_v2_0.35_96","weevil","0.015","",""
"","","","horned_viper","0.45325875"
"","","","sidewinder","0.17203762"
"","","","dung beetle","0.036202177"
"","","","weevil","0.027541166"
"","","","diamondback","0.024784368"
"mobilenet_v2_0.35_96","weevil","0.015","",""
"","","","grasshopper","0.13147086"
"","","","garden spider","0.1015928"
"","","","cricket","0.074037105"
"","","","tree frog","0.050686527"
"","","","weevil","0.050292086"
"mobilenet_v2_0.35_96","weevil","0.012","",""
"","","","weevil","0.4383295"
"","","","limpkin","0.036546882"
"","","","prairie chicken","0.030062646"
"","","","barn spider","0.026221106"
"","","","snail","0.02251588"
"mobilenet_v2_0.35_96","weevil","0.011","",""
"","","","harvestman","0.34707698"
"","","","weevil","0.15461726"
"","","","cricket","0.11006918"
"","","","grasshopper","0.10259576"
"","","","lacewing","0.03291992"
"mobilenet_v2_0.35_96","weevil","0.008","",""
"","","","dung beetle","0.18890443"
"","","","weevil","0.057164248"
"","","","gyromitra","0.033343613"
"","","","long-horned beetle","0.030478528"
"","","","ground beetle","0.023368698"
"mobilenet_v2_0.35_96","weevil","0.009","",""
"","","","long-horned beetle","0.34023017"
"","","","ground beetle","0.09193011"
"","","","dragonfly","0.085688286"
"","","","wolf spider","0.05619575"
"","","","damselfly","0.050967332"
"mobilenet_v2_0.35_96","weevil","0.011","",""
"","","","weevil","0.24343377"
"","","","garden spider","0.120038636"
"","","","spider web","0.0942194"
"","","","harvestman","0.032182004"
"","","","black and gold garden spider","0.02506337"
"mobilenet_v2_0.35_96","weevil","0.008","",""
"","","","tailed frog","0.35368478"
"","","","African chameleon","0.12660377"
"","","","frilled lizard","0.11663286"
"","","","tree frog","0.055961065"
"","","","common_iguana","0.038914807"
"mobilenet_v2_0.35_96","ladybug","0.008","",""
"","","","ladybug","0.45961747"
"","","","leaf beetle","0.2809585"
"","","","tick","0.12274168"
"","","","rhinoceros beetle","0.03176991"
"","","","hip","0.020753987"
"mobilenet_v2_0.35_96","ladybug","0.017","",""
"","","","ladybug","0.17268321"
"","","","fig","0.08317859"
"","","","Granny Smith","0.07543971"
"","","","leaf beetle","0.059677716"
"","","","ant","0.036055252"
"mobilenet_v2_0.35_96","ladybug","0.013","",""
"","","","bubble","0.17943326"
"","","","parachute","0.05780011"
"","","","piggy bank","0.052833583"
"","","","balloon","0.052218053"
"","","","sunglasses","0.04397201"
"mobilenet_v2_0.35_96","ladybug","0.012","",""
"","","","ladybug","0.96300536"
"","","","leaf beetle","0.034804493"
"","","","bell pepper","8.460305E-5"
"","","","goldfish","7.6432494E-5"
"","","","saltshaker","7.152175E-5"
"mobilenet_v2_0.35_96","ladybug","0.014","",""
"","","","banana","0.40833372"
"","","","puffer","0.03739211"
"","","","yellow lady's slipper","0.03724633"
"","","","tailed frog","0.023954285"
"","","","tree frog","0.02073071"
"mobilenet_v2_0.35_96","ladybug","0.01","",""
"","","","ladybug","0.56616753"
"","","","leaf beetle","0.3515414"
"","","","lycaenid","0.0060722786"
"","","","leafhopper","0.0049367268"
"","","","ringlet","0.004373698"
"mobilenet_v2_0.35_96","ladybug","0.015","",""
"","","","leaf beetle","0.22650175"
"","","","bulbul","0.13791794"
"","","","ladybug","0.07239431"
"","","","bee eater","0.039206646"
"","","","hummingbird","0.035420254"
"mobilenet_v2_0.35_96","ladybug","0.012","",""
"","","","ladybug","0.68984663"
"","","","leaf beetle","0.13690425"
"","","","hip","0.06568738"
"","","","fly","0.018893404"
"","","","leafhopper","0.011414756"
"mobilenet_v2_0.35_96","ladybug","0.008","",""
"","","","ladybug","0.6715218"
"","","","leaf beetle","0.30267859"
"","","","leafhopper","0.0044371625"
"","","","tree frog","0.0017040089"
"","","","fly","0.0010959021"
"mobilenet_v2_0.35_96","ladybug","0.009","",""
"","","","garden spider","0.07005409"
"","","","tick","0.058304187"
"","","","ant","0.04987021"
"","","","ladybug","0.048905637"
"","","","hermit_crab","0.043159075"
"mobilenet_v2_0.35_96","meerkat","0.011","",""
"","","","ostrich","0.16692321"
"","","","meerkat","0.14962898"
"","","","bustard","0.072073765"
"","","","cliff dwelling","0.06485937"
"","","","Indian cobra","0.049729403"
"mobilenet_v2_0.35_96","meerkat","0.013","",""
"","","","Komodo_dragon","0.04976089"
"","","","mongoose","0.046746027"
"","","","common_iguana","0.04443147"
"","","","weasel","0.0313838"
"","","","otter","0.031018164"
"mobilenet_v2_0.35_96","meerkat","0.014","",""
"","","","meerkat","0.18201852"
"","","","Pomeranian","0.09554307"
"","","","keeshond","0.054226566"
"","","","Shih-Tzu","0.049761094"
"","","","otter","0.047854774"
"mobilenet_v2_0.35_96","meerkat","0.014","",""
"","","","Komodo_dragon","0.3257127"
"","","","meerkat","0.10995577"
"","","","frilled lizard","0.10410404"
"","","","mongoose","0.06314229"
"","","","common_iguana","0.050341424"
"mobilenet_v2_0.35_96","meerkat","0.016","",""
"","","","meerkat","0.6941801"
"","","","mongoose","0.031591486"
"","","","lynx","0.018790595"
"","","","standard poodle","0.01515776"
"","","","cheetah","0.014073501"
"mobilenet_v2_0.35_96","meerkat","0.011","",""
"","","","white wolf","0.34267142"
"","","","meerkat","0.18630722"
"","","","Arctic_fox","0.045835245"
"","","","Great Pyrenees","0.022164473"
"","","","timber wolf","0.021991989"
"mobilenet_v2_0.35_96","meerkat","0.007","",""
"","","","meerkat","0.3720679"
"","","","mongoose","0.13475405"
"","","","badger","0.105769664"
"","","","brown bear","0.089415595"
"","","","wombat","0.0460272"
"mobilenet_v2_0.35_96","meerkat","0.007","",""
"","","","meerkat","0.56892335"
"","","","marmot","0.0712091"
"","","","mongoose","0.04762115"
"","","","badger","0.025992502"
"","","","brown bear","0.014021902"
"mobilenet_v2_0.35_96","meerkat","0.007","",""
"","","","bustard","0.16444308"
"","","","limpkin","0.10534619"
"","","","meerkat","0.09742929"
"","","","cheetah","0.058633983"
"","","","goose","0.039829016"
"mobilenet_v2_0.35_96","meerkat","0.01","",""
"","","","wood rabbit","0.15916105"
"","","","meerkat","0.15854053"
"","","","mongoose","0.11781732"
"","","","marmot","0.10156488"
"","","","hare","0.040875938"
"mobilenet_v2_0.5_128","leopard","0.013","",""
"","","","leopard","0.541398"
"","","","jaguar","0.38995433"
"","","","cheetah","0.013767073"
"","","","honeycomb","0.0013551611"
"","","","tiger cat","9.027319E-4"
"mobilenet_v2_0.5_128","leopard","0.012","",""
"","","","snow leopard","0.70980245"
"","","","lynx","0.16859287"
"","","","cheetah","0.042460762"
"","","","leopard","0.01943995"
"","","","hyena","0.0038429361"
"mobilenet_v2_0.5_128","leopard","0.011","",""
"","","","snow leopard","0.28883693"
"","","","Egyptian cat","0.08571419"
"","","","leopard","0.07743633"
"","","","axolotl","0.062709846"
"","","","puffer","0.042931776"
"mobilenet_v2_0.5_128","leopard","0.009","",""
"","","","jaguar","0.5488513"
"","","","leopard","0.39532277"
"","","","tiger","0.0043745176"
"","","","ruffed grouse","0.0017366682"
"","","","tiger cat","0.0016474582"
"mobilenet_v2_0.5_128","leopard","0.01","",""
"","","","jaguar","0.23621902"
"","","","cheetah","0.19355093"
"","","","leopard","0.16881813"
"","","","Gila monster","0.01691229"
"","","","echidna","0.013171306"
"mobilenet_v2_0.5_128","leopard","0.013","",""
"","","","jaguar","0.54693717"
"","","","leopard","0.32915258"
"","","","cheetah","0.025184004"
"","","","dalmatian","0.0094843805"
"","","","snow leopard","0.002217813"
"mobilenet_v2_0.5_128","leopard","0.013","",""
"","","","leopard","0.5982179"
"","","","jaguar","0.30316207"
"","","","cheetah","0.008047499"
"","","","snow leopard","0.0058418573"
"","","","lynx","0.001764352"
"mobilenet_v2_0.5_128","leopard","0.015","",""
"","","","jaguar","0.5821823"
"","","","leopard","0.26036802"
"","","","cheetah","0.03736333"
"","","","snow leopard","0.004731695"
"","","","whiptail","0.0024740242"
"mobilenet_v2_0.5_128","leopard","0.025","",""
"","","","snow leopard","0.3812332"
"","","","leopard","0.23671307"
"","","","jaguar","0.21722011"
"","","","lynx","0.06997225"
"","","","cheetah","0.028161123"
"mobilenet_v2_0.5_128","leopard","0.013","",""
"","","","leopard","0.76029277"
"","","","jaguar","0.09818256"
"","","","cheetah","0.021233466"
"","","","snow leopard","0.016090596"
"","","","whiptail","0.012531367"
"mobilenet_v2_0.5_128","lion","0.016","",""
"","","","lion","0.56986475"
"","","","golden retriever","0.033956707"
"","","","hen-of-the-woods","0.028818687"
"","","","tiger","0.0210842"
"","","","Airedale","0.011598406"
"mobilenet_v2_0.5_128","lion","0.016","",""
"","","","lion","0.95590776"
"","","","macaque","0.0038310164"
"","","","cougar","0.0036129933"
"","","","golden retriever","0.0029835985"
"","","","dingo","0.0021828476"
"mobilenet_v2_0.5_128","lion","0.012","",""
"","","","lion","0.98416454"
"","","","timber wolf","0.0032955538"
"","","","ram","0.0017097107"
"","","","white wolf","0.0013577864"
"","","","collie","0.0011796652"
"mobilenet_v2_0.5_128","lion","0.015","",""
"","","","lion","0.94543856"
"","","","white wolf","0.0071344133"
"","","","cairn","0.005937786"
"","","","ice bear","0.0047711455"
"","","","langur","0.002380413"
"mobilenet_v2_0.5_128","lion","0.014","",""
"","","","window screen","0.262018"
"","","","screen","0.12328601"
"","","","notebook","0.060084805"
"","","","monitor","0.053649686"
"","","","wallet","0.04981205"
"mobilenet_v2_0.5_128","lion","0.015","",""
"","","","lion","0.77871424"
"","","","Pekinese","0.1232105"
"","","","Pomeranian","0.043932058"
"","","","chow","0.008351891"
"","","","Persian cat","0.0068700784"
"mobilenet_v2_0.5_128","lion","0.011","",""
"","","","lion","0.8852487"
"","","","Irish terrier","0.077352166"
"","","","Norwich terrier","0.0136002395"
"","","","Norfolk terrier","0.0039117844"
"","","","Australian terrier","0.0022906545"
"mobilenet_v2_0.5_128","lion","0.013","",""
"","","","lion","0.6398523"
"","","","dhole","0.19062342"
"","","","red fox","0.015344674"
"","","","cougar","0.012475134"
"","","","wild boar","0.011095612"
"mobilenet_v2_0.5_128","lion","0.013","",""
"","","","dingo","0.16343325"
"","","","cougar","0.08851069"
"","","","patas","0.05162783"
"","","","bighorn","0.050827414"
"","","","lion","0.045383774"
"mobilenet_v2_0.5_128","lion","0.011","",""
"","","","lion","0.75811106"
"","","","cheetah","0.033966042"
"","","","chow","0.033049863"
"","","","Tibetan mastiff","0.01721315"
"","","","beaver","0.007461348"
"mobilenet_v2_0.5_128","bee","0.018","",""
"","","","bee","0.36350808"
"","","","hermit_crab","0.08634074"
"","","","crayfish","0.075307734"
"","","","flatworm","0.029147351"
"","","","cockroach","0.024640596"
"mobilenet_v2_0.5_128","bee","0.016","",""
"","","","bee","0.7351795"
"","","","cabbage butterfly","0.07336354"
"","","","hummingbird","0.037912127"
"","","","hip","0.021019012"
"","","","ant","0.018989092"
"mobilenet_v2_0.5_128","bee","0.013","",""
"","","","bee","0.0678023"
"","","","lycaenid","0.06054064"
"","","","admiral","0.042762376"
"","","","ringlet","0.0381825"
"","","","garden spider","0.027934916"
"mobilenet_v2_0.5_128","bee","0.013","",""
"","","","wolf spider","0.12115106"
"","","","bee","0.11470351"
"","","","garden spider","0.088636"
"","","","tarantula","0.0862452"
"","","","barn spider","0.04491854"
"mobilenet_v2_0.5_128","bee","0.013","",""
"","","","honeycomb","0.98242205"
"","","","apiary","0.008238109"
"","","","ear","0.0016477259"
"","","","barn spider","7.722737E-4"
"","","","corn","5.967666E-4"
"mobilenet_v2_0.5_128","bee","0.016","",""
"","","","bee","0.8170633"
"","","","fly","0.12530072"
"","","","wolf spider","0.006141639"
"","","","long-horned beetle","0.0030641765"
"","","","honeycomb","0.0027682532"
"mobilenet_v2_0.5_128","bee","0.016","",""
"","","","bee","0.90723014"
"","","","fly","0.029854447"
"","","","long-horned beetle","0.023988714"
"","","","weevil","0.006381255"
"","","","wolf spider","0.0042674704"
"mobilenet_v2_0.5_128","bee","0.013","",""
"","","","bee","0.14208156"
"","","","admiral","0.12248196"
"","","","cardoon","0.061828844"
"","","","stinkhorn","0.049487185"
"","","","sulphur butterfly","0.03648956"
"mobilenet_v2_0.5_128","bee","0.016","",""
"","","","ladybug","0.47838843"
"","","","garden spider","0.11362722"
"","","","barn spider","0.041475818"
"","","","leaf beetle","0.03465434"
"","","","spider web","0.032427825"
"mobilenet_v2_0.5_128","bee","0.012","",""
"","","","dragonfly","0.27902433"
"","","","American lobster","0.17190191"
"","","","fly","0.07451396"
"","","","crayfish","0.052222725"
"","","","bee","0.039113015"
"mobilenet_v2_0.5_128","daisy","0.017","",""
"","","","daisy","0.9169428"
"","","","ant","0.0060588117"
"","","","bee","0.0052845906"
"","","","sulphur butterfly","0.0032304057"
"","","","fly","0.002987636"
"mobilenet_v2_0.5_128","daisy","0.016","",""
"","","","daisy","0.8677707"
"","","","bee","0.020170249"
"","","","yellow lady's slipper","0.01469934"
"","","","zucchini","0.007276699"
"","","","acorn","0.0070528192"
"mobilenet_v2_0.5_128","daisy","0.016","",""
"","","","daisy","0.8498465"
"","","","sulphur butterfly","0.025265269"
"","","","ant","0.012954744"
"","","","bee","0.00619152"
"","","","pot","0.0022644256"
"mobilenet_v2_0.5_128","daisy","0.016","",""
"","","","daisy","0.90583295"
"","","","bee","0.007960405"
"","","","ant","0.004145968"
"","","","fly","0.003357506"
"","","","acorn","0.0014957162"
"mobilenet_v2_0.5_128","daisy","0.015","",""
"","","","daisy","0.48582426"
"","","","cabbage butterfly","0.05734744"
"","","","sulphur butterfly","0.050608933"
"","","","lycaenid","0.02299015"
"","","","bee","0.0139988065"
"mobilenet_v2_0.5_128","daisy","0.014","",""
"","","","daisy","0.9230134"
"","","","cabbage butterfly","0.019382346"
"","","","sulphur-crested cockatoo","0.017786236"
"","","","sulphur butterfly","0.0034480195"
"","","","bee","0.0033813296"
"mobilenet_v2_0.5_128","daisy","0.012","",""
"","","","sulphur butterfly","0.18681301"
"","","","bee","0.126404"
"","","","ant","0.08893632"
"","","","coral fungus","0.08687612"
"","","","mushroom","0.031219585"
"mobilenet_v2_0.5_128","daisy","0.012","",""
"","","","daisy","0.8582899"
"","","","bee","0.025616158"
"","","","cabbage butterfly","0.0088181915"
"","","","cardoon","0.0058284686"
"","","","monarch","0.0033732587"
"mobilenet_v2_0.5_128","daisy","0.014","",""
"","","","daisy","0.84671015"
"","","","bee","0.005749833"
"","","","ant","0.0038753645"
"","","","long-horned beetle","0.0031261302"
"","","","fly","0.0030240368"
"mobilenet_v2_0.5_128","daisy","0.012","",""
"","","","daisy","0.55966747"
"","","","sea urchin","0.11916006"
"","","","matchstick","0.11731268"
"","","","coil","0.07753895"
"","","","porcupine","0.03494954"
"mobilenet_v2_0.5_128","lemon","0.009","",""
"","","","lemon","0.75344044"
"","","","Granny Smith","0.066351235"
"","","","cucumber","0.009228591"
"","","","jackfruit","0.007103499"
"","","","dough","0.0066731195"
"mobilenet_v2_0.5_128","lemon","0.013","",""
"","","","lemon","0.7285565"
"","","","orange","0.04977294"
"","","","ping-pong ball","0.010151563"
"","","","Granny Smith","0.0068421126"
"","","","spaghetti squash","0.0057616355"
"mobilenet_v2_0.5_128","lemon","0.015","",""
"","","","lemon","0.9296073"
"","","","fig","0.018338105"
"","","","Granny Smith","0.012802058"
"","","","jackfruit","0.0045291916"
"","","","tennis ball","0.0035273377"
