,,,digital clock,4.18229
,,,spotlight,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,1.415677547454834
,,,match,5.0187483
,,,digital clock,4.258332
,,,velvet,4.18229
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,1.415677547454834
,,,match,5.0187483
,,,spotlight,4.258332
,,,digital clock,4.18229
,,,velvet,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.0_224_quant,label,1.415677547454834
,,,match,5.0187483
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,velvet,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,1.415677547454834
,,,match,5.09479
,,,velvet,4.3343735
,,,digital clock,4.18229
,,,spotlight,4.18229
,,,front curtain,3.7260404
mobilenet_v2_1.4_224,label,1.5530917644500732
,,,match,5.236714
,,,nematode,4.2400613
,,,lighter,4.2243133
,,,digital clock,4.197763
,,,spotlight,4.0520735
mobilenet_v2_1.4_224,label,1.5530917644500732
,,,match,5.2179756
,,,nematode,4.213721
,,,lighter,4.2025633
,,,digital clock,4.179207
,,,spotlight,4.030915
mobilenet_v2_1.4_224,label,1.5530917644500732
,,,match,5.2359653
,,,nematode,4.2301908
,,,lighter,4.2123055
,,,digital clock,4.1943207
,,,spotlight,4.0139885
mobilenet_v2_1.4_224,label,1.5530917644500732
,,,match,5.231619
,,,nematode,4.2274446
,,,lighter,4.2232337
,,,digital clock,4.212341
,,,spotlight,4.075561
mobilenet_v2_1.4_224,label,1.5530917644500732
,,,match,5.2201324
,,,lighter,4.218414
,,,digital clock,4.217825
,,,nematode,4.2177773
,,,spotlight,4.0458436
mobilenet_v2_1.4_224,label,1.5530917644500732
,,,match,5.2243266
,,,nematode,4.2623653
,,,digital clock,4.1953316
,,,lighter,4.1892266
,,,spotlight,4.0496116
mobilenet_v2_1.4_224,label,1.5530917644500732
,,,match,5.2086515
,,,nematode,4.2428737
,,,lighter,4.209001
,,,digital clock,4.1818943
,,,spotlight,4.050003
mobilenet_v2_1.4_224,label,1.5530917644500732
,,,match,5.218524
,,,nematode,4.216455
,,,lighter,4.2100563
,,,digital clock,4.1798353
,,,spotlight,4.051491
mobilenet_v2_1.4_224,label,1.5351500511169434
,,,match,5.2278914
,,,nematode,4.232403
,,,lighter,4.2149773
,,,digital clock,4.1847744
,,,spotlight,4.0618258
mobilenet_v2_1.4_224,label,1.5351500511169434
,,,match,5.2194824
,,,nematode,4.2384677
,,,lighter,4.204157
,,,digital clock,4.191618
,,,spotlight,4.016539
mobilenet_v2_1.4_224,label,1.5351500511169434
,,,match,5.232179
,,,nematode,4.234008
,,,lighter,4.227797
,,,digital clock,4.2141647
,,,spotlight,4.0674744
mobilenet_v2_1.4_224,label,1.5351500511169434
,,,match,5.217104
,,,nematode,4.2375035
,,,lighter,4.214807
,,,digital clock,4.1752996
,,,spotlight,4.051584
mobilenet_v2_1.4_224,label,1.5351500511169434
,,,match,5.240236
,,,nematode,4.24159
,,,lighter,4.2199345
,,,digital clock,4.189815
,,,spotlight,4.042105
mobilenet_v2_1.4_224,label,1.5351500511169434
,,,match,5.240754
,,,nematode,4.263769
,,,lighter,4.2192073
,,,digital clock,4.202388
,,,spotlight,4.0450726
mobilenet_v2_1.4_224,label,1.5351500511169434
,,,match,5.195601
,,,nematode,4.235496
,,,lighter,4.1837544
,,,digital clock,4.1791997
,,,spotlight,4.0083685
mobilenet_v2_1.4_224,label,1.5351500511169434
,,,match,5.235528
,,,nematode,4.2407575
,,,digital clock,4.212202
,,,lighter,4.2063627
,,,spotlight,4.0641394
mobilenet_v2_1.4_224,label,1.5065908432006836
,,,match,5.20619
,,,nematode,4.234052
,,,digital clock,4.211019
,,,lighter,4.2056417
,,,spotlight,4.039006
mobilenet_v2_1.4_224,label,1.5065908432006836
,,,match,5.274029
,,,lighter,4.245723
,,,nematode,4.2254996
,,,digital clock,4.204822
,,,spotlight,4.044066
mobilenet_v2_1.4_224,label,1.5065908432006836
,,,match,5.2189436
,,,nematode,4.227731
,,,lighter,4.2136345
,,,digital clock,4.1963115
,,,spotlight,4.04912
mobilenet_v2_1.4_224,label,1.5065908432006836
,,,match,5.2563
,,,nematode,4.23187
,,,lighter,4.231409
,,,digital clock,4.2037024
,,,spotlight,4.082703
mobilenet_v2_1.4_224,label,1.5065908432006836
,,,match,5.2317886
,,,nematode,4.2465577
,,,digital clock,4.2291265
,,,lighter,4.220193
,,,spotlight,4.0606523
mobilenet_v2_1.4_224,label,1.5065908432006836
,,,match,5.252081
,,,lighter,4.231036
,,,nematode,4.2207494
,,,digital clock,4.2033796
,,,spotlight,4.0722346
mobilenet_v2_1.4_224,label,1.5065908432006836
,,,match,5.2326136
,,,lighter,4.24032
,,,nematode,4.232305
,,,digital clock,4.191082
,,,spotlight,4.0614634
mobilenet_v2_1.4_224,label,1.5065908432006836
,,,match,5.216821
,,,nematode,4.2185254
,,,digital clock,4.2022824
,,,lighter,4.1995792
,,,spotlight,4.0382786
mobilenet_v2_1.4_224,label,1.586301565170288
,,,match,5.2277718
,,,nematode,4.2403326
,,,lighter,4.2142653
,,,digital clock,4.2040553
,,,spotlight,4.0447645
mobilenet_v2_1.4_224,label,1.586301565170288
,,,match,5.2397656
,,,lighter,4.2252626
,,,nematode,4.2242904
,,,digital clock,4.2055326
,,,spotlight,4.065345
mobilenet_v2_1.4_224,label,1.586301565170288
,,,match,5.240653
,,,nematode,4.230648
,,,lighter,4.2153425
,,,digital clock,4.2030153
,,,spotlight,4.0668936
mobilenet_v2_1.4_224,label,1.586301565170288
,,,match,5.231105
,,,nematode,4.2389503
,,,lighter,4.2323585
,,,digital clock,4.1811476
,,,spotlight,4.0768275
mobilenet_v2_1.4_224,label,1.586301565170288
,,,match,5.220174
,,,nematode,4.224339
,,,lighter,4.206041
,,,digital clock,4.203252
,,,spotlight,4.0554476
mobilenet_v2_1.4_224,label,1.586301565170288
,,,match,5.2471905
,,,lighter,4.235412
,,,nematode,4.2344675
,,,digital clock,4.219534
,,,spotlight,4.068719
mobilenet_v2_1.4_224,label,1.586301565170288
,,,match,5.233447
,,,nematode,4.2586637
,,,lighter,4.215204
,,,digital clock,4.199126
,,,spotlight,4.0763807
mobilenet_v2_1.4_224,label,1.586301565170288
,,,match,5.2145047
,,,nematode,4.225666
,,,lighter,4.2049546
,,,digital clock,4.1839685
,,,spotlight,4.0433745
mobilenet_v2_0.5_96,label,0.09803938865661621
,,,digital clock,6.4816117
,,,nematode,6.1121864
,,,spotlight,5.219734
,,,oscilloscope,5.076508
,,,lampshade,5.035461
mobilenet_v2_0.5_96,label,0.09803938865661621
,,,digital clock,6.465342
,,,nematode,6.096705
,,,spotlight,5.1941066
,,,oscilloscope,4.991244
,,,lampshade,4.9887805
mobilenet_v2_0.5_96,label,0.09803938865661621
,,,digital clock,6.469398
,,,nematode,6.1219378
,,,spotlight,5.226048
,,,oscilloscope,5.044286
,,,lampshade,5.019048
mobilenet_v2_0.5_96,label,0.09803938865661621
,,,digital clock,6.4667077
,,,nematode,6.111093
,,,spotlight,5.237423
,,,lampshade,5.030143
,,,oscilloscope,5.0268703
mobilenet_v2_0.5_96,label,0.09803938865661621
,,,digital clock,6.463273
,,,nematode,6.1285377
,,,spotlight,5.196735
,,,oscilloscope,5.069593
,,,lampshade,5.0192018
mobilenet_v2_0.5_96,label,0.09803938865661621
,,,digital clock,6.465658
,,,nematode,6.0993576
,,,spotlight,5.2451587
,,,lampshade,5.0127397
,,,oscilloscope,4.9879932
mobilenet_v2_0.5_96,label,0.09803938865661621
,,,digital clock,6.489593
,,,nematode,6.1099167
,,,spotlight,5.210849
,,,oscilloscope,5.0045505
,,,lampshade,4.9990005
mobilenet_v2_0.5_96,label,0.09803938865661621
,,,digital clock,6.4371357
,,,nematode,6.1120462
,,,spotlight,5.2240825
,,,oscilloscope,5.0448146
,,,lampshade,5.030619
mobilenet_v2_0.5_96,label,0.09514713287353516
,,,digital clock,6.487478
,,,nematode,6.1428037
,,,spotlight,5.2473783
,,,lampshade,5.000487
,,,oscilloscope,4.995515
mobilenet_v2_0.5_96,label,0.09514713287353516
,,,digital clock,6.4825892
,,,nematode,6.0968413
,,,spotlight,5.2317834
,,,lampshade,4.978946
,,,oscilloscope,4.9269567
mobilenet_v2_0.5_96,label,0.09514713287353516
,,,digital clock,6.4899096
,,,nematode,6.10969
,,,spotlight,5.2227874
,,,oscilloscope,5.0270724
,,,lampshade,5.0026784
mobilenet_v2_0.5_96,label,0.09514713287353516
,,,digital clock,6.4614077
,,,nematode,6.102696
,,,spotlight,5.2269506
,,,lampshade,5.0176916
,,,oscilloscope,5.00382
mobilenet_v2_0.5_96,label,0.09514713287353516
,,,digital clock,6.4459867
,,,nematode,6.1410356
,,,spotlight,5.21193
,,,oscilloscope,5.0568624
,,,lampshade,5.026074
mobilenet_v2_0.5_96,label,0.09514713287353516
,,,digital clock,6.484627
,,,nematode,6.144118
,,,spotlight,5.2313833
,,,oscilloscope,5.0905786
,,,lampshade,5.077903
mobilenet_v2_0.5_96,label,0.09514713287353516
,,,digital clock,6.4399004
,,,nematode,6.119412
,,,spotlight,5.2084193
,,,oscilloscope,4.995119
,,,lampshade,4.9807067
mobilenet_v2_0.5_96,label,0.09514713287353516
,,,digital clock,6.4647794
,,,nematode,6.1137214
,,,spotlight,5.2071843
,,,lampshade,5.0156837
,,,oscilloscope,4.99993
mobilenet_v2_0.5_96,label,0.11852049827575684
,,,digital clock,6.450911
,,,nematode,6.121404
,,,spotlight,5.2079883
,,,oscilloscope,5.018177
,,,lampshade,4.9933486
mobilenet_v2_0.5_96,label,0.11852049827575684
,,,digital clock,6.4571085
,,,nematode,6.08237
,,,spotlight,5.2301044
,,,lampshade,5.0284057
,,,oscilloscope,4.989929
mobilenet_v2_0.5_96,label,0.11852049827575684
,,,digital clock,6.491633
,,,nematode,6.1480126
,,,spotlight,5.2051506
,,,oscilloscope,5.112306
,,,lampshade,5.0446663
mobilenet_v2_0.5_96,label,0.11852049827575684
,,,digital clock,6.46915
,,,nematode,6.084475
,,,spotlight,5.231547
,,,lampshade,5.014183
,,,oscilloscope,4.970224
mobilenet_v2_0.5_96,label,0.11852049827575684
,,,digital clock,6.467492
,,,nematode,6.136469
,,,spotlight,5.2209845
,,,oscilloscope,5.0267324
,,,lampshade,5.008181
mobilenet_v2_0.5_96,label,0.11852049827575684
,,,digital clock,6.4681726
,,,nematode,6.126376
,,,spotlight,5.248445
,,,lampshade,5.0190682
,,,oscilloscope,5.0042596
mobilenet_v2_0.5_96,label,0.11852049827575684
,,,digital clock,6.481192
,,,nematode,6.1410494
,,,spotlight,5.2042074
,,,oscilloscope,5.0700383
,,,lampshade,5.0184026
mobilenet_v2_0.5_96,label,0.11852049827575684
,,,digital clock,6.471401
,,,nematode,6.090532
,,,spotlight,5.2344885
,,,lampshade,5.0316477
,,,oscilloscope,5.010721
mobilenet_v2_0.5_96,label,0.0923774242401123
,,,digital clock,6.497586
,,,nematode,6.1124325
,,,spotlight,5.2454495
,,,oscilloscope,5.042779
,,,lampshade,5.0372763
mobilenet_v2_0.5_96,label,0.0923774242401123
,,,digital clock,6.4836063
,,,nematode,6.116515
,,,spotlight,5.2084007
,,,oscilloscope,5.027261
,,,lampshade,5.0239644
mobilenet_v2_0.5_96,label,0.0923774242401123
,,,digital clock,6.449341
,,,nematode,6.1045413
,,,spotlight,5.2395706
,,,lampshade,5.014608
,,,oscilloscope,5.011765
mobilenet_v2_0.5_96,label,0.0923774242401123
,,,digital clock,6.4882345
,,,nematode,6.1191106
,,,spotlight,5.2278447
,,,lampshade,5.0121126
,,,oscilloscope,5.0000534
mobilenet_v2_0.5_96,label,0.0923774242401123
,,,digital clock,6.4422264
,,,nematode,6.0694156
,,,spotlight,5.2020774
,,,lampshade,4.9810557
,,,oscilloscope,4.9629097
mobilenet_v2_0.5_96,label,0.0923774242401123
,,,digital clock,6.449662
,,,nematode,6.07532
,,,spotlight,5.198281
,,,lampshade,4.991151
,,,oscilloscope,4.961483
mobilenet_v2_0.5_96,label,0.0923774242401123
,,,digital clock,6.464978
,,,nematode,6.0728793
,,,spotlight,5.2337217
,,,lampshade,5.017852
,,,oscilloscope,4.961512
mobilenet_v2_0.5_96,label,0.0923774242401123
,,,digital clock,6.4645123
,,,nematode,6.116654
,,,spotlight,5.2364893
,,,oscilloscope,5.0112195
,,,lampshade,5.009707
mobilenet_v2_1.0_96,label,0.22626423835754395
,,,match,5.841769
,,,digital clock,5.478109
,,,spotlight,5.0415483
,,,nematode,4.954729
,,,candle,3.874976
mobilenet_v2_1.0_96,label,0.22626423835754395
,,,match,5.841394
,,,digital clock,5.467128
,,,spotlight,5.0098085
,,,nematode,4.9689493
,,,candle,3.8764894
mobilenet_v2_1.0_96,label,0.22626423835754395
,,,match,5.8556495
,,,digital clock,5.4775066
,,,spotlight,5.0293446
,,,nematode,4.974716
,,,candle,3.8813622
mobilenet_v2_1.0_96,label,0.22626423835754395
,,,match,5.860117
,,,digital clock,5.471215
,,,spotlight,5.028625
,,,nematode,4.9691315
,,,candle,3.8946016
mobilenet_v2_1.0_96,label,0.22626423835754395
,,,match,5.8698034
,,,digital clock,5.503329
,,,spotlight,5.016819
,,,nematode,4.991893
,,,candle,3.898361
mobilenet_v2_1.0_96,label,0.22626423835754395
,,,match,5.825842
,,,digital clock,5.441252
,,,spotlight,5.015999
,,,nematode,4.886812
,,,candle,3.8614628
mobilenet_v2_1.0_96,label,0.22626423835754395
,,,match,5.870961
,,,digital clock,5.5037537
,,,spotlight,5.0473485
,,,nematode,5.033332
,,,candle,3.8935826
mobilenet_v2_1.0_96,label,0.22626423835754395
,,,match,5.8670278
,,,digital clock,5.492085
,,,spotlight,5.050832
,,,nematode,4.987115
,,,candle,3.8810184
mobilenet_v2_1.0_96,label,0.19289183616638184
,,,match,5.8632693
,,,digital clock,5.496752
,,,spotlight,5.0533867
,,,nematode,4.9983807
,,,candle,3.8977287
mobilenet_v2_1.0_96,label,0.19289183616638184
,,,match,5.852942
,,,digital clock,5.518297
,,,spotlight,5.0219007
,,,nematode,5.0029707
,,,candle,3.8954146
mobilenet_v2_1.0_96,label,0.19289183616638184
,,,match,5.8683324
,,,digital clock,5.4904375
,,,spotlight,5.0541
,,,nematode,4.957738
,,,candle,3.887296
mobilenet_v2_1.0_96,label,0.19289183616638184
,,,match,5.8475647
,,,digital clock,5.486969
,,,spotlight,5.0347867
,,,nematode,4.9814835
,,,candle,3.8791678
mobilenet_v2_1.0_96,label,0.19289183616638184
,,,match,5.8719378
,,,digital clock,5.4775496
,,,spotlight,5.0129886
,,,nematode,4.9634075
,,,candle,3.89068
mobilenet_v2_1.0_96,label,0.19289183616638184
,,,match,5.8427906
,,,digital clock,5.4839554
,,,spotlight,5.031314
,,,nematode,4.919772
,,,candle,3.8760016
mobilenet_v2_1.0_96,label,0.19289183616638184
,,,match,5.865809
,,,digital clock,5.4886794
,,,spotlight,5.046613
,,,nematode,4.9646626
,,,candle,3.8906562
mobilenet_v2_1.0_96,label,0.19289183616638184
,,,match,5.8982763
,,,digital clock,5.466269
,,,spotlight,5.03529
,,,nematode,4.952981
,,,candle,3.892413
mobilenet_v2_1.0_96,label,0.19783258438110352
,,,match,5.834975
,,,digital clock,5.495034
,,,spotlight,5.0429564
,,,nematode,4.9899435
,,,candle,3.8686159
mobilenet_v2_1.0_96,label,0.19783258438110352
,,,match,5.8443074
,,,digital clock,5.5103016
,,,spotlight,5.051112
,,,nematode,4.9419794
,,,candle,3.8725607
mobilenet_v2_1.0_96,label,0.19783258438110352
,,,match,5.857643
,,,digital clock,5.4340553
,,,spotlight,5.0172906
,,,nematode,4.9072285
,,,candle,3.8638966
mobilenet_v2_1.0_96,label,0.19783258438110352
,,,match,5.8510942
,,,digital clock,5.450957
,,,spotlight,5.0553255
,,,nematode,4.924656
,,,candle,3.861871
mobilenet_v2_1.0_96,label,0.19783258438110352
,,,match,5.82985
,,,digital clock,5.496348
,,,spotlight,5.0452247
,,,nematode,4.961911
,,,candle,3.8739903
mobilenet_v2_1.0_96,label,0.19783258438110352
,,,match,5.857957
,,,digital clock,5.473837
,,,spotlight,5.051376
,,,nematode,4.935154
,,,candle,3.8772147
mobilenet_v2_1.0_96,label,0.19783258438110352
,,,match,5.849496
,,,digital clock,5.4812307
,,,spotlight,5.02667
,,,nematode,4.9481926
,,,candle,3.8819344
mobilenet_v2_1.0_96,label,0.19783258438110352
,,,match,5.875869
,,,digital clock,5.4887347
,,,spotlight,5.056252
,,,nematode,5.0003185
,,,candle,3.9008873
mobilenet_v2_1.0_96,label,0.22395896911621094
,,,match,5.880155
,,,digital clock,5.501627
,,,spotlight,5.021504
,,,nematode,4.9683704
,,,candle,3.8918478
mobilenet_v2_1.0_96,label,0.22395896911621094
,,,match,5.827709
,,,digital clock,5.486467
,,,spotlight,5.0434737
,,,nematode,4.9674673
,,,candle,3.86528
mobilenet_v2_1.0_96,label,0.22395896911621094
,,,match,5.84316
,,,digital clock,5.4848013
,,,spotlight,5.02328
,,,nematode,4.9614573
,,,candle,3.8783944
mobilenet_v2_1.0_96,label,0.22395896911621094
,,,match,5.848243
,,,digital clock,5.476195
,,,spotlight,5.0503616
,,,nematode,4.964059
,,,candle,3.8711169
mobilenet_v2_1.0_96,label,0.22395896911621094
,,,match,5.8559284
,,,digital clock,5.4807825
,,,spotlight,5.0366077
,,,nematode,4.9532013
,,,candle,3.8855217
mobilenet_v2_1.0_96,label,0.22395896911621094
,,,match,5.88278
,,,digital clock,5.5061765
,,,spotlight,5.0526195
,,,nematode,4.990322
,,,candle,3.8943808
mobilenet_v2_1.0_96,label,0.22395896911621094
,,,match,5.8088164
,,,digital clock,5.4615335
,,,spotlight,5.023456
,,,nematode,4.9004126
,,,candle,3.8530385
mobilenet_v2_1.0_96,label,0.22395896911621094
,,,match,5.818151
,,,digital clock,5.474477
,,,spotlight,5.047452
,,,nematode,4.9402905
,,,candle,3.8700445
mobilenet_v2_1.0_224,label,0.9541635513305664
,,,spotlight,6.9775877
,,,digital clock,4.964398
,,,match,4.801898
,,,front curtain,4.715526
,,,lampshade,4.5271726
mobilenet_v2_1.0_224,label,0.9541635513305664
,,,spotlight,6.944123
,,,digital clock,4.9313574
,,,match,4.7820587
,,,front curtain,4.72933
,,,lampshade,4.5140586
mobilenet_v2_1.0_224,label,0.9541635513305664
,,,spotlight,6.931394
,,,digital clock,4.9470406
,,,match,4.790889
,,,front curtain,4.7461815
,,,lampshade,4.5036874
mobilenet_v2_1.0_224,label,0.9541635513305664
,,,spotlight,6.927802
,,,digital clock,4.9581246
,,,match,4.801649
,,,front curtain,4.6850457
,,,lampshade,4.5291166
mobilenet_v2_1.0_224,label,0.9541635513305664
,,,spotlight,6.940779
,,,digital clock,4.926577
,,,match,4.7936354
,,,front curtain,4.745162
,,,lampshade,4.529777
mobilenet_v2_1.0_224,label,0.9541635513305664
,,,spotlight,6.9276395
,,,digital clock,4.9271216
,,,match,4.7775645
,,,front curtain,4.7477293
,,,lampshade,4.511875
mobilenet_v2_1.0_224,label,0.9541635513305664
,,,spotlight,6.941175
,,,digital clock,4.945674
,,,match,4.8088713
,,,front curtain,4.7251353
,,,lampshade,4.511892
mobilenet_v2_1.0_224,label,0.9541635513305664
,,,spotlight,6.9507637
,,,digital clock,4.950446
,,,match,4.8092847
,,,front curtain,4.706662
,,,lampshade,4.5260987
mobilenet_v2_1.0_224,label,0.9332973957061768
,,,spotlight,6.9211683
,,,digital clock,4.941618
,,,match,4.8104796
,,,front curtain,4.715727
,,,lampshade,4.5112
mobilenet_v2_1.0_224,label,0.9332973957061768
,,,spotlight,6.8906364
,,,digital clock,4.94457
,,,match,4.8017125
,,,front curtain,4.719737
,,,lampshade,4.5045385
mobilenet_v2_1.0_224,label,0.9332973957061768
,,,spotlight,6.9586086
,,,digital clock,4.9340563
,,,match,4.805202
,,,front curtain,4.6989245
,,,lampshade,4.516606
mobilenet_v2_1.0_224,label,0.9332973957061768
,,,spotlight,6.927018
,,,digital clock,4.928714
,,,match,4.772613
,,,front curtain,4.765149
,,,lampshade,4.518578
mobilenet_v2_1.0_224,label,0.9332973957061768
,,,spotlight,6.953765
,,,digital clock,4.931401
,,,match,4.793082
,,,front curtain,4.709262
,,,lampshade,4.5231705
mobilenet_v2_1.0_224,label,0.9332973957061768
,,,spotlight,6.9615817
,,,digital clock,4.968219
,,,match,4.794345
,,,front curtain,4.7687564
,,,lampshade,4.541839
mobilenet_v2_1.0_224,label,0.9332973957061768
,,,spotlight,6.9555902
,,,digital clock,4.9279904
,,,match,4.779102
,,,front curtain,4.7358685
,,,lampshade,4.5327797
mobilenet_v2_1.0_224,label,0.9332973957061768
,,,spotlight,6.9120812
,,,digital clock,4.961422
,,,match,4.7996387
,,,front curtain,4.745288
,,,lampshade,4.5180683
mobilenet_v2_1.0_224,label,0.9531095027923584
,,,spotlight,6.9410653
,,,digital clock,4.952373
,,,match,4.785671
,,,front curtain,4.73369
,,,lampshade,4.506385
mobilenet_v2_1.0_224,label,0.9531095027923584
,,,spotlight,6.9636974
,,,digital clock,4.9384894
,,,match,4.796592
,,,front curtain,4.729625
,,,lampshade,4.5154877
mobilenet_v2_1.0_224,label,0.9531095027923584
,,,spotlight,6.9347997
,,,digital clock,4.96436
,,,match,4.804711
,,,front curtain,4.7353497
,,,lampshade,4.533363
mobilenet_v2_1.0_224,label,0.9531095027923584
,,,spotlight,6.9625187
,,,digital clock,4.9575777
,,,match,4.7981873
,,,front curtain,4.7474947
,,,lampshade,4.534637
mobilenet_v2_1.0_224,label,0.9531095027923584
,,,spotlight,6.920077
,,,digital clock,4.9502335
,,,match,4.7828712
,,,front curtain,4.7515373
,,,lampshade,4.506907
mobilenet_v2_1.0_224,label,0.9531095027923584
,,,spotlight,6.935283
,,,digital clock,4.952784
,,,match,4.7810345
,,,front curtain,4.7659354
,,,lampshade,4.517909
mobilenet_v2_1.0_224,label,0.9531095027923584
,,,spotlight,6.914065
,,,digital clock,4.935789
,,,match,4.7873793
,,,front curtain,4.7338133
,,,lampshade,4.5166802
mobilenet_v2_1.0_224,label,0.9531095027923584
,,,spotlight,6.93934
,,,digital clock,4.9334345
,,,match,4.778579
,,,front curtain,4.7267528
,,,lampshade,4.5142198
mobilenet_v2_1.0_224,label,0.9924981594085693
,,,spotlight,6.9739823
,,,digital clock,4.9469314
,,,match,4.802806
,,,front curtain,4.7384152
,,,lampshade,4.539547
mobilenet_v2_1.0_224,label,0.9924981594085693
,,,spotlight,6.929279
,,,digital clock,4.9546385
,,,match,4.789742
,,,front curtain,4.7401667
,,,lampshade,4.5197186
mobilenet_v2_1.0_224,label,0.9924981594085693
,,,spotlight,6.941872
,,,digital clock,4.948025
,,,match,4.796428
,,,front curtain,4.7358117
,,,lampshade,4.523315
mobilenet_v2_1.0_224,label,0.9924981594085693
,,,spotlight,6.9553986
,,,digital clock,4.941268
,,,match,4.783672
,,,front curtain,4.7352657
,,,lampshade,4.5341253
mobilenet_v2_1.0_224,label,0.9924981594085693
,,,spotlight,6.9460177
,,,digital clock,4.951992
,,,match,4.8140054
,,,front curtain,4.74032
,,,lampshade,4.5247
mobilenet_v2_1.0_224,label,0.9924981594085693
,,,spotlight,6.924836
,,,digital clock,4.9456806
,,,match,4.798395
,,,front curtain,4.701479
,,,lampshade,4.506
mobilenet_v2_1.0_224,label,0.9924981594085693
,,,spotlight,6.9356546
,,,digital clock,4.9224687
,,,match,4.784681
,,,front curtain,4.712098
,,,lampshade,4.516249
mobilenet_v2_1.0_224,label,0.9924981594085693
,,,spotlight,6.937821
,,,digital clock,4.9175053
,,,match,4.800163
,,,front curtain,4.7066755
,,,lampshade,4.515115
mobilenet_v2_0.75_160_quant,label,0.6703536510467529
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6703536510467529
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6703536510467529
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6703536510467529
,,,velvet,4.4294877
,,,nematode,4.4294877
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6703536510467529
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6703536510467529
,,,velvet,4.2767467
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6703536510467529
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6703536510467529
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6679999828338623
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6679999828338623
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.665783
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6679999828338623
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6679999828338623
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.818524
,,,digital clock,3.818524
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.6679999828338623
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6679999828338623
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6679999828338623
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6679999828338623
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.818524
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6799769401550293
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6799769401550293
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6799769401550293
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6799769401550293
,,,velvet,4.2767467
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6799769401550293
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6799769401550293
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
