mobilenet_v1_0.75_224_quant,label,0.3260014057159424
,,,spotlight,4.2165647
mobilenet_v1_0.5_224,label,0.12388181686401367
,,,match,5.8291154
,,,nematode,5.449503
,,,digital clock,4.949042
,,,jack-o'-lantern,4.4446845
,,,spotlight,4.2453065
mobilenet_v1_0.5_224,label,0.12388181686401367
,,,match,5.698976
,,,nematode,5.2651634
,,,digital clock,4.8589735
,,,jack-o'-lantern,4.370506
,,,spotlight,4.2016044
mobilenet_v1_0.5_224,label,0.13762950897216797
,,,match,5.7516522
,,,nematode,5.2620606
,,,digital clock,4.8665266
,,,jack-o'-lantern,4.377641
,,,spotlight,4.222165
mobilenet_v1_0.5_224,label,0.13762950897216797
,,,match,5.7947803
,,,nematode,5.3774986
,,,digital clock,4.880089
,,,jack-o'-lantern,4.4015417
,,,spotlight,4.2033286
mobilenet_v1_0.5_224,label,0.14081072807312012
,,,match,5.826217
,,,nematode,5.291024
,,,digital clock,4.8706665
,,,jack-o'-lantern,4.3605065
,,,spotlight,4.254466
mobilenet_v1_0.5_224,label,0.14081072807312012
,,,match,5.691881
,,,nematode,5.3050866
,,,digital clock,4.777109
,,,jack-o'-lantern,4.3681645
,,,spotlight,4.1819453
mobilenet_v1_0.5_224,label,0.15294575691223145
,,,match,5.795049
,,,nematode,5.2414665
,,,digital clock,4.859335
,,,jack-o'-lantern,4.3853736
,,,spotlight,4.259706
mobilenet_v1_0.5_224,label,0.15294575691223145
,,,match,5.8437524
,,,nematode,5.3051805
,,,digital clock,4.9047165
,,,jack-o'-lantern,4.36776
,,,spotlight,4.2295856
mobilenet_v1_0.5_224,label,0.14024806022644043
,,,match,5.7588634
,,,nematode,5.331944
,,,digital clock,4.842906
,,,jack-o'-lantern,4.373391
,,,spotlight,4.192742
mobilenet_v1_0.5_224,label,0.14024806022644043
,,,match,5.817227
,,,nematode,5.3448696
,,,digital clock,4.910204
,,,jack-o'-lantern,4.40051
,,,spotlight,4.2381115
mobilenet_v1_0.5_224,label,0.11728310585021973
,,,match,5.939764
,,,nematode,5.4689612
,,,digital clock,4.980758
,,,jack-o'-lantern,4.4560704
,,,spotlight,4.278288
mobilenet_v1_0.5_224,label,0.11728310585021973
,,,match,5.727635
,,,nematode,5.320616
,,,digital clock,4.8707
,,,jack-o'-lantern,4.376863
,,,spotlight,4.1888204
mobilenet_v1_0.5_224,label,0.13175582885742188
,,,match,5.7601275
,,,nematode,5.2755227
,,,digital clock,4.8477306
,,,jack-o'-lantern,4.3780565
,,,spotlight,4.2506223
mobilenet_v1_0.5_224,label,0.13175582885742188
,,,match,5.72677
,,,nematode,5.3687887
,,,digital clock,4.8500957
,,,jack-o'-lantern,4.3784204
,,,spotlight,4.197042
mobilenet_v1_0.5_224,label,0.13367772102355957
,,,match,5.8556037
,,,nematode,5.375491
,,,digital clock,4.9155645
,,,jack-o'-lantern,4.443546
,,,spotlight,4.214453
mobilenet_v1_0.5_224,label,0.13367772102355957
,,,match,5.7760653
,,,nematode,5.313382
,,,digital clock,4.8807087
,,,jack-o'-lantern,4.4014287
,,,spotlight,4.2149816
mobilenet_v1_0.5_224,label,0.15564608573913574
,,,match,5.7770705
,,,nematode,5.3012304
,,,digital clock,4.8611827
,,,jack-o'-lantern,4.39755
,,,spotlight,4.195205
mobilenet_v1_0.5_224,label,0.15564608573913574
,,,match,5.7346864
,,,nematode,5.359405
,,,digital clock,4.856662
,,,jack-o'-lantern,4.392597
,,,spotlight,4.207326
mobilenet_v1_0.5_224,label,0.1594393253326416
,,,match,5.881991
,,,nematode,5.367048
,,,digital clock,4.9643116
,,,jack-o'-lantern,4.42763
,,,spotlight,4.3206725
mobilenet_v1_0.5_224,label,0.1594393253326416
,,,match,5.7606683
,,,nematode,5.250014
,,,digital clock,4.85322
,,,jack-o'-lantern,4.402785
,,,spotlight,4.186135
mobilenet_v1_0.5_224,label,0.11795520782470703
,,,match,5.830875
,,,nematode,5.3590508
,,,digital clock,4.9145255
,,,jack-o'-lantern,4.428186
,,,spotlight,4.242962
mobilenet_v1_0.5_224,label,0.11795520782470703
,,,match,5.8199096
,,,nematode,5.334704
,,,digital clock,4.8781652
,,,jack-o'-lantern,4.404392
,,,spotlight,4.2783523
mobilenet_v1_0.5_224,label,0.11743402481079102
,,,match,5.7205243
,,,nematode,5.3076277
,,,digital clock,4.8123
,,,jack-o'-lantern,4.3414607
,,,spotlight,4.1507764
mobilenet_v1_0.5_224,label,0.11743402481079102
,,,match,5.8202415
,,,nematode,5.368726
,,,digital clock,4.9352536
,,,jack-o'-lantern,4.410662
,,,spotlight,4.217858
mobilenet_v1_0.5_224,label,0.14067983627319336
,,,match,5.8656354
,,,nematode,5.395082
,,,digital clock,4.9441524
,,,jack-o'-lantern,4.402931
,,,spotlight,4.278221
mobilenet_v1_0.5_224,label,0.14067983627319336
,,,match,5.6911063
,,,nematode,5.1961374
,,,digital clock,4.8373985
,,,jack-o'-lantern,4.382539
,,,spotlight,4.170378
mobilenet_v1_0.5_224,label,0.12010955810546875
,,,match,5.7392073
,,,nematode,5.291622
,,,digital clock,4.844245
,,,jack-o'-lantern,4.355549
,,,spotlight,4.216752
mobilenet_v1_0.5_224,label,0.12010955810546875
,,,match,5.714954
,,,nematode,5.3001213
,,,digital clock,4.8880424
,,,jack-o'-lantern,4.417166
,,,spotlight,4.195872
mobilenet_v1_0.75_128,label,0.09766578674316406
,,,match,5.0803814
,,,nematode,4.728216
,,,digital clock,4.499495
,,,jack-o'-lantern,3.9089303
,,,candle,3.7429872
mobilenet_v1_0.75_128,label,0.09766578674316406
,,,match,5.069181
,,,nematode,4.728272
,,,digital clock,4.503479
,,,jack-o'-lantern,3.9265156
,,,candle,3.7550645
mobilenet_v1_0.75_128,label,0.08469486236572266
,,,match,5.094068
,,,nematode,4.7306666
,,,digital clock,4.501558
,,,jack-o'-lantern,3.8789155
,,,candle,3.7375677
mobilenet_v1_0.75_128,label,0.08469486236572266
,,,match,5.062284
,,,nematode,4.762533
,,,digital clock,4.516348
,,,jack-o'-lantern,3.8967254
,,,candle,3.7332356
mobilenet_v1_0.75_128,label,0.12225222587585449
,,,match,5.0700784
,,,nematode,4.7336583
,,,digital clock,4.5143747
,,,jack-o'-lantern,3.9259052
,,,candle,3.7540436
mobilenet_v1_0.75_128,label,0.12225222587585449
,,,match,5.0517163
,,,nematode,4.720301
,,,digital clock,4.476391
,,,jack-o'-lantern,3.8897262
,,,candle,3.7332318
mobilenet_v1_0.75_128,label,0.11114001274108887
,,,match,5.070154
,,,nematode,4.722749
,,,digital clock,4.4984045
,,,jack-o'-lantern,3.9105797
,,,candle,3.7440505
mobilenet_v1_0.75_128,label,0.11114001274108887
,,,match,5.069924
,,,nematode,4.7285056
,,,digital clock,4.4967256
,,,jack-o'-lantern,3.8967
,,,candle,3.753601
mobilenet_v1_0.75_128,label,0.08356189727783203
,,,match,5.0775228
,,,nematode,4.7231727
,,,digital clock,4.48512
,,,jack-o'-lantern,3.8967934
,,,candle,3.7394173
mobilenet_v1_0.75_128,label,0.08356189727783203
,,,match,5.0829983
,,,nematode,4.7236233
,,,digital clock,4.4994226
,,,jack-o'-lantern,3.9037693
,,,candle,3.7485478
mobilenet_v1_0.75_128,label,0.08591628074645996
,,,match,5.059411
,,,nematode,4.724981
,,,digital clock,4.479809
,,,jack-o'-lantern,3.92445
,,,candle,3.7358568
mobilenet_v1_0.75_128,label,0.08591628074645996
,,,match,5.072192
,,,nematode,4.753251
,,,digital clock,4.5174627
,,,jack-o'-lantern,3.9094868
,,,candle,3.7439106
mobilenet_v1_0.75_128,label,0.07819604873657227
,,,match,5.0944567
,,,nematode,4.7462687
,,,digital clock,4.505166
,,,jack-o'-lantern,3.9038923
,,,candle,3.7394612
mobilenet_v1_0.75_128,label,0.07819604873657227
,,,match,5.0816503
,,,nematode,4.7336664
,,,digital clock,4.4828053
,,,jack-o'-lantern,3.894564
,,,candle,3.725824
mobilenet_v1_0.75_128,label,0.09455227851867676
,,,match,5.06544
,,,nematode,4.7475505
,,,digital clock,4.511898
,,,jack-o'-lantern,3.89628
,,,candle,3.7398195
mobilenet_v1_0.75_128,label,0.09455227851867676
,,,match,5.0849032
,,,nematode,4.7303233
,,,digital clock,4.514123
,,,jack-o'-lantern,3.9164698
,,,candle,3.7376506
mobilenet_v1_0.75_128,label,0.08854889869689941
,,,match,5.0786295
,,,nematode,4.7558064
,,,digital clock,4.5159683
,,,jack-o'-lantern,3.9186997
,,,candle,3.748481
mobilenet_v1_0.75_128,label,0.08854889869689941
,,,match,5.0621963
,,,nematode,4.751673
,,,digital clock,4.5314016
,,,jack-o'-lantern,3.9177036
,,,candle,3.7450266
mobilenet_v1_0.75_128,label,0.0881052017211914
,,,match,5.0749774
,,,nematode,4.7597847
,,,digital clock,4.533657
,,,jack-o'-lantern,3.9262009
,,,candle,3.7551198
mobilenet_v1_0.75_128,label,0.0881052017211914
,,,match,5.0576897
,,,nematode,4.7403226
,,,digital clock,4.492857
,,,jack-o'-lantern,3.9065723
,,,candle,3.7458866
mobilenet_v1_0.75_128,label,0.08210492134094238
,,,match,5.074442
,,,nematode,4.7420893
,,,digital clock,4.5040536
,,,jack-o'-lantern,3.908696
,,,candle,3.739333
mobilenet_v1_0.75_128,label,0.08210492134094238
,,,match,5.068815
,,,nematode,4.7302833
,,,digital clock,4.491087
,,,jack-o'-lantern,3.9075656
,,,candle,3.7418597
mobilenet_v1_0.75_128,label,0.08870244026184082
,,,match,5.1010675
,,,nematode,4.751506
,,,digital clock,4.5045223
,,,jack-o'-lantern,3.8912272
,,,candle,3.7327936
mobilenet_v1_0.75_128,label,0.08870244026184082
,,,match,5.082791
,,,nematode,4.7566957
,,,digital clock,4.5010405
,,,jack-o'-lantern,3.884952
,,,candle,3.7218416
mobilenet_v1_0.75_128,label,0.07895660400390625
,,,match,5.0905766
,,,nematode,4.7411437
,,,digital clock,4.504702
,,,jack-o'-lantern,3.8997476
,,,candle,3.7373176
mobilenet_v1_0.75_128,label,0.07895660400390625
,,,match,5.0785165
,,,nematode,4.7560563
,,,digital clock,4.524717
,,,jack-o'-lantern,3.9076667
,,,candle,3.7663004
mobilenet_v1_0.75_128,label,0.08982396125793457
,,,match,5.084402
,,,nematode,4.719854
,,,digital clock,4.4916697
,,,jack-o'-lantern,3.9036849
,,,candle,3.736994
mobilenet_v1_0.75_128,label,0.08982396125793457
,,,match,5.086453
,,,nematode,4.741622
,,,digital clock,4.5236163
,,,jack-o'-lantern,3.9022098
,,,candle,3.7299716
mobilenet_v1_0.75_128,label,0.11219143867492676
,,,match,5.065609
,,,nematode,4.756327
,,,digital clock,4.499323
,,,jack-o'-lantern,3.897293
,,,candle,3.7331781
mobilenet_v1_0.75_128,label,0.11219143867492676
,,,match,5.0631533
,,,nematode,4.724036
,,,digital clock,4.5011168
,,,jack-o'-lantern,3.9096696
,,,candle,3.7509103
mobilenet_v1_0.75_224,label,0.2181999683380127
,,,match,5.7403793
,,,nematode,5.403601
,,,digital clock,4.760671
,,,spotlight,4.348463
,,,lighter,4.3443313
mobilenet_v1_0.75_224,label,0.2181999683380127
,,,match,5.706626
,,,nematode,5.4245567
,,,digital clock,4.6921086
,,,spotlight,4.3231173
,,,lighter,4.304678
mobilenet_v1_0.75_224,label,0.2232820987701416
,,,match,5.7310395
,,,nematode,5.441919
,,,digital clock,4.778661
,,,lighter,4.3484616
,,,spotlight,4.346
mobilenet_v1_0.75_224,label,0.2232820987701416
,,,match,5.697529
,,,nematode,5.459995
,,,digital clock,4.754787
,,,spotlight,4.3355026
,,,lighter,4.3228273
mobilenet_v1_0.75_224,label,0.22069025039672852
,,,match,5.729996
,,,nematode,5.415519
,,,digital clock,4.7519565
,,,lighter,4.340704
,,,spotlight,4.308613
mobilenet_v1_0.75_224,label,0.22069025039672852
,,,match,5.7345805
,,,nematode,5.402566
,,,digital clock,4.7366395
,,,spotlight,4.3453264
,,,lighter,4.3359885
mobilenet_v1_0.75_224,label,0.2197105884552002
,,,match,5.731601
,,,nematode,5.393718
,,,digital clock,4.734776
,,,lighter,4.3584485
,,,spotlight,4.355311
mobilenet_v1_0.75_224,label,0.2197105884552002
,,,match,5.7093735
,,,nematode,5.358099
,,,digital clock,4.7287
,,,spotlight,4.3260756
,,,lighter,4.304271
mobilenet_v1_0.75_224,label,0.26270151138305664
,,,match,5.6917543
,,,nematode,5.4393306
,,,digital clock,4.734657
,,,spotlight,4.3297224
,,,lighter,4.312952
mobilenet_v1_0.75_224,label,0.26270151138305664
,,,match,5.759222
,,,nematode,5.48942
,,,digital clock,4.7616796
,,,spotlight,4.346298
,,,lighter,4.3425694
mobilenet_v1_0.75_224,label,0.22574567794799805
,,,match,5.697665
,,,nematode,5.409128
,,,digital clock,4.7319555
,,,spotlight,4.3462877
,,,lighter,4.3262687
mobilenet_v1_0.75_224,label,0.22574567794799805
,,,match,5.694173
,,,nematode,5.4051967
,,,digital clock,4.7292047
,,,spotlight,4.3280463
,,,lighter,4.3248353
mobilenet_v1_0.75_224,label,0.20772075653076172
,,,match,5.70014
,,,nematode,5.403182
,,,digital clock,4.7037716
,,,spotlight,4.3122053
,,,lighter,4.309854
mobilenet_v1_0.75_224,label,0.20772075653076172
,,,match,5.7491956
,,,nematode,5.422038
,,,digital clock,4.767058
,,,spotlight,4.3594427
,,,lighter,4.3404083
mobilenet_v1_0.75_224,label,0.2576870918273926
,,,match,5.6942816
,,,nematode,5.4230266
,,,digital clock,4.7471986
,,,spotlight,4.3340487
,,,lighter,4.316621
mobilenet_v1_0.75_224,label,0.2576870918273926
,,,match,5.633621
,,,nematode,5.382121
,,,digital clock,4.7246265
,,,spotlight,4.314535
,,,lighter,4.2721577
mobilenet_v1_0.75_224,label,0.23061466217041016
,,,match,5.7483873
,,,nematode,5.425243
,,,digital clock,4.7267156
,,,spotlight,4.3435297
,,,lighter,4.332435
mobilenet_v1_0.75_224,label,0.23061466217041016
,,,match,5.7738504
,,,nematode,5.396521
,,,digital clock,4.727158
,,,lighter,4.3328605
,,,spotlight,4.3078084
mobilenet_v1_0.75_224,label,0.2517521381378174
,,,match,5.6427956
,,,nematode,5.3958335
,,,digital clock,4.731727
,,,spotlight,4.3345385
,,,lighter,4.3060083
mobilenet_v1_0.75_224,label,0.2517521381378174
,,,match,5.685606
,,,nematode,5.4063787
,,,digital clock,4.736199
,,,lighter,4.3192916
,,,spotlight,4.295757
mobilenet_v1_0.75_224,label,0.18398237228393555
,,,match,5.6728897
,,,nematode,5.41128
,,,digital clock,4.728063
,,,spotlight,4.3524666
,,,lighter,4.310495
mobilenet_v1_0.75_224,label,0.18398237228393555
,,,match,5.707428
,,,nematode,5.390368
,,,digital clock,4.696632
,,,spotlight,4.3399534
,,,lighter,4.3108635
mobilenet_v1_0.75_224,label,0.24119949340820312
,,,match,5.702527
,,,nematode,5.4601235
,,,digital clock,4.7676935
,,,lighter,4.358097
,,,spotlight,4.34816
mobilenet_v1_0.75_224,label,0.24119949340820312
,,,match,5.711997
,,,nematode,5.4142895
,,,digital clock,4.723814
,,,spotlight,4.340414
,,,lighter,4.331642
mobilenet_v1_0.75_224,label,0.25028395652770996
,,,match,5.7193346
,,,nematode,5.4280906
,,,digital clock,4.733948
,,,spotlight,4.342725
,,,lighter,4.321332
mobilenet_v1_0.75_224,label,0.25028395652770996
,,,match,5.7719827
,,,nematode,5.4453874
,,,digital clock,4.7708344
,,,spotlight,4.3584623
,,,lighter,4.3518314
mobilenet_v1_0.75_224,label,0.21683716773986816
,,,match,5.714841
,,,nematode,5.4053254
,,,digital clock,4.6981387
,,,lighter,4.340515
,,,spotlight,4.3011055
mobilenet_v1_0.75_224,label,0.21683716773986816
,,,match,5.7142096
,,,nematode,5.412028
,,,digital clock,4.771754
,,,spotlight,4.344865
,,,lighter,4.32862
mobilenet_v1_0.75_224,label,0.22006678581237793
,,,match,5.7206855
,,,nematode,5.4235563
,,,digital clock,4.734991
,,,lighter,4.3443756
,,,spotlight,4.3356905
mobilenet_v1_0.75_224,label,0.22006678581237793
,,,match,5.698714
,,,nematode,5.4077525
,,,digital clock,4.7494025
,,,spotlight,4.3866262
,,,lighter,4.3208995
mobilenet_v1_0.75_192,label,0.1796865463256836
,,,nematode,5.203306
,,,spotlight,4.5133805
,,,jack-o'-lantern,4.5013013
,,,match,4.4811773
,,,digital clock,4.021945
mobilenet_v1_0.75_192,label,0.1796865463256836
,,,nematode,5.1859093
,,,spotlight,4.476009
,,,match,4.4478316
,,,jack-o'-lantern,4.4445276
,,,digital clock,3.9706674
mobilenet_v1_0.75_192,label,0.17205548286437988
,,,nematode,5.1503096
,,,spotlight,4.492315
,,,jack-o'-lantern,4.480044
,,,match,4.4233313
,,,digital clock,3.9917598
mobilenet_v1_0.75_192,label,0.17205548286437988
,,,nematode,5.1419115
,,,spotlight,4.4948487
,,,jack-o'-lantern,4.468982
,,,match,4.4211683
,,,lighter,3.985443
mobilenet_v1_0.75_192,label,0.15795397758483887
,,,nematode,5.1585197
,,,spotlight,4.4806724
,,,match,4.453002
,,,jack-o'-lantern,4.432038
,,,digital clock,3.9790905
mobilenet_v1_0.75_192,label,0.15795397758483887
,,,nematode,5.1702976
,,,spotlight,4.5045867
,,,jack-o'-lantern,4.4395137
,,,match,4.431375
,,,digital clock,3.9902174
mobilenet_v1_0.75_192,label,0.1901547908782959
,,,nematode,5.138915
,,,spotlight,4.4790807
,,,jack-o'-lantern,4.4691157
,,,match,4.3663707
,,,digital clock,3.9576914
mobilenet_v1_0.75_192,label,0.1901547908782959
,,,nematode,5.235882
,,,spotlight,4.5199685
,,,jack-o'-lantern,4.464735
,,,match,4.4499507
,,,digital clock,3.9934773
mobilenet_v1_0.75_192,label,0.15270233154296875
,,,nematode,5.2459183
,,,spotlight,4.5429068
,,,jack-o'-lantern,4.4925036
,,,match,4.466795
,,,digital clock,4.0164437
mobilenet_v1_0.75_192,label,0.15270233154296875
,,,nematode,5.1492586
,,,spotlight,4.491697
,,,match,4.440959
,,,jack-o'-lantern,4.42359
,,,digital clock,3.990844
mobilenet_v1_0.75_192,label,0.150468111038208
,,,nematode,5.1952734
,,,spotlight,4.5037675
,,,jack-o'-lantern,4.48199
,,,match,4.3996506
,,,digital clock,3.9699569
mobilenet_v1_0.75_192,label,0.150468111038208
,,,nematode,5.079382
,,,spotlight,4.541705
,,,jack-o'-lantern,4.482365
,,,match,4.4186773
,,,lighter,4.024389
mobilenet_v1_0.75_192,label,0.16345477104187012
,,,nematode,5.174176
,,,spotlight,4.5158744
,,,jack-o'-lantern,4.4816976
,,,match,4.4741197
,,,lighter,4.0130534
mobilenet_v1_0.75_192,label,0.16345477104187012
,,,nematode,5.2237873
,,,match,4.5142784
,,,spotlight,4.4820933
,,,jack-o'-lantern,4.4547353
,,,digital clock,3.9544249
mobilenet_v1_0.75_192,label,0.1621992588043213
,,,nematode,5.1479053
,,,match,4.470379
,,,spotlight,4.454311
,,,jack-o'-lantern,4.4261928
,,,digital clock,3.9519744
mobilenet_v1_0.75_192,label,0.1621992588043213
,,,nematode,5.2141943
,,,spotlight,4.530405
,,,jack-o'-lantern,4.462312
,,,match,4.4390364
,,,digital clock,4.0109534
mobilenet_v1_0.75_192,label,0.18926286697387695
,,,nematode,5.232932
,,,spotlight,4.4944634
,,,match,4.480771
,,,jack-o'-lantern,4.4803042
,,,lighter,3.9954162
mobilenet_v1_0.75_192,label,0.18926286697387695
,,,nematode,5.221182
,,,spotlight,4.511315
,,,jack-o'-lantern,4.4914594
,,,match,4.4642467
,,,lighter,3.9724321
mobilenet_v1_0.75_192,label,0.17539453506469727
,,,nematode,5.152028
,,,spotlight,4.4928107
,,,jack-o'-lantern,4.464704
,,,match,4.4187264
,,,lighter,3.9702983
mobilenet_v1_0.75_192,label,0.17539453506469727
,,,nematode,5.1715393
,,,spotlight,4.505159
,,,jack-o'-lantern,4.461188
,,,match,4.4334216
,,,digital clock,3.9772315
mobilenet_v1_0.75_192,label,0.14893150329589844
,,,nematode,5.152464
,,,spotlight,4.481392
,,,jack-o'-lantern,4.4515824
,,,match,4.425441
,,,digital clock,3.9749634
mobilenet_v1_0.75_192,label,0.14893150329589844
,,,nematode,5.222953
,,,spotlight,4.525248
,,,jack-o'-lantern,4.4732366
,,,match,4.4360385
,,,digital clock,3.9969075
mobilenet_v1_0.75_192,label,0.1486663818359375
,,,nematode,5.2202787
,,,spotlight,4.5163207
,,,match,4.4498568
,,,jack-o'-lantern,4.4410625
,,,digital clock,3.9523096
mobilenet_v1_0.75_192,label,0.1486663818359375
,,,nematode,5.2059355
,,,spotlight,4.529808
,,,jack-o'-lantern,4.4886193
,,,match,4.3865566
,,,digital clock,4.00879
mobilenet_v1_0.75_192,label,0.15007662773132324
,,,nematode,5.141389
,,,spotlight,4.5167246
,,,jack-o'-lantern,4.4808044
,,,match,4.4478493
,,,digital clock,3.9830031
mobilenet_v1_0.75_192,label,0.15007662773132324
,,,nematode,5.1570044
,,,match,4.514148
,,,spotlight,4.5132685
,,,jack-o'-lantern,4.474586
,,,digital clock,3.9753652
mobilenet_v1_0.75_192,label,0.19947600364685059
,,,nematode,5.312208
,,,spotlight,4.5017734
,,,jack-o'-lantern,4.4672456
,,,match,4.444588
,,,digital clock,4.011316
mobilenet_v1_0.75_192,label,0.19947600364685059
,,,nematode,5.2006683
,,,spotlight,4.5105543
,,,jack-o'-lantern,4.4446735
,,,match,4.405366
,,,digital clock,3.9701207
mobilenet_v1_0.75_192,label,0.17401456832885742
,,,nematode,5.2310953
,,,spotlight,4.5105643
,,,match,4.4703283
,,,jack-o'-lantern,4.399589
,,,digital clock,3.9938245
mobilenet_v1_0.75_192,label,0.17401456832885742
,,,nematode,5.125884
,,,spotlight,4.4961314
,,,jack-o'-lantern,4.4540586
,,,match,4.382665
,,,lighter,3.9663334
mobilenet_v1_0.5_160_quant,label,0.12279438972473145
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12279438972473145
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.11904525756835938
,,,spotlight,5.126002
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,0.11904525756835938
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12294125556945801
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12294125556945801
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12001156806945801
,,,spotlight,4.9795446
,,,match,4.8330874
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12001156806945801
,,,spotlight,4.9795446
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12191486358642578
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12191486358642578
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12680768966674805
,,,spotlight,4.9795446
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.12680768966674805
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12005615234375
,,,spotlight,4.9795446
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12005615234375
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13005328178405762
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13005328178405762
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1411581039428711
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,0.1411581039428711
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.11567044258117676
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.11567044258117676
,,,spotlight,4.9795446
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.11638712882995605
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.11638712882995605
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.11646509170532227
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.11646509170532227
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12204980850219727
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.12204980850219727
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1255178451538086
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1255178451538086
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.125823974609375
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.125823974609375
,,,spotlight,5.126002
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.75_160_quant,label,0.21783995628356934
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.21783995628356934
,,,match,5.34015
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.20160675048828125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
