mobilenet_v1_0.75_224_quant,label,6.30678653717041
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.650338
,,,nematode,5.460779
,,,digital clock,5.4578547
,,,jack-o'-lantern,4.816381
,,,spotlight,4.576833
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.60129
,,,nematode,5.4434366
,,,digital clock,5.432443
,,,jack-o'-lantern,4.7748327
,,,spotlight,4.593552
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.639019
,,,nematode,5.4286976
,,,digital clock,5.4277086
,,,jack-o'-lantern,4.7603865
,,,spotlight,4.5750504
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.664853
,,,digital clock,5.4490848
,,,nematode,5.4297886
,,,jack-o'-lantern,4.775383
,,,spotlight,4.566404
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6853294
,,,digital clock,5.416677
,,,nematode,5.404579
,,,jack-o'-lantern,4.7417517
,,,spotlight,4.5614395
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.728621
,,,digital clock,5.4090176
,,,nematode,5.3935204
,,,jack-o'-lantern,4.790963
,,,spotlight,4.53059
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6708117
,,,digital clock,5.403469
,,,nematode,5.369218
,,,jack-o'-lantern,4.750359
,,,spotlight,4.5103607
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6492558
,,,digital clock,5.4239573
,,,nematode,5.411275
,,,jack-o'-lantern,4.781429
,,,spotlight,4.5650883
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.709084
,,,digital clock,5.4121113
,,,nematode,5.358548
,,,jack-o'-lantern,4.804126
,,,spotlight,4.549697
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.624422
,,,digital clock,5.445958
,,,nematode,5.4268684
,,,jack-o'-lantern,4.7777915
,,,spotlight,4.57006
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.67845
,,,digital clock,5.4329476
,,,nematode,5.4321594
,,,jack-o'-lantern,4.824944
,,,spotlight,4.5748353
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6639557
,,,nematode,5.5112257
,,,digital clock,5.472038
,,,jack-o'-lantern,4.772386
,,,pill bottle,4.6217356
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6423893
,,,nematode,5.4257917
,,,digital clock,5.4143386
,,,jack-o'-lantern,4.7754226
,,,spotlight,4.606306
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6829834
,,,digital clock,5.3854303
,,,nematode,5.3742046
,,,jack-o'-lantern,4.7738137
,,,spotlight,4.5315485
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6762404
,,,digital clock,5.3809657
,,,nematode,5.358987
,,,jack-o'-lantern,4.7760067
,,,spotlight,4.5431113
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.682633
,,,nematode,5.4516
,,,digital clock,5.4353495
,,,jack-o'-lantern,4.7584467
,,,spotlight,4.561769
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.65083
,,,digital clock,5.432626
,,,nematode,5.371516
,,,jack-o'-lantern,4.835734
,,,spotlight,4.5363317
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6330175
,,,digital clock,5.4618025
,,,nematode,5.4324045
,,,jack-o'-lantern,4.8070564
,,,spotlight,4.5737433
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.658259
,,,nematode,5.391822
,,,digital clock,5.390357
,,,jack-o'-lantern,4.7273107
,,,spotlight,4.5480723
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.655937
,,,digital clock,5.419468
,,,nematode,5.415159
,,,jack-o'-lantern,4.77357
,,,spotlight,4.559636
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6415424
,,,digital clock,5.4014044
,,,nematode,5.3771334
,,,jack-o'-lantern,4.7786083
,,,spotlight,4.540482
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.7110915
,,,digital clock,5.41439
,,,nematode,5.3922157
,,,jack-o'-lantern,4.8195925
,,,spotlight,4.572065
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.717942
,,,nematode,5.471431
,,,digital clock,5.4194965
,,,jack-o'-lantern,4.840799
,,,spotlight,4.5436764
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.650261
,,,digital clock,5.388664
,,,nematode,5.3383427
,,,jack-o'-lantern,4.8145413
,,,spotlight,4.535719
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.647744
,,,nematode,5.425392
,,,digital clock,5.4129953
,,,jack-o'-lantern,4.7681084
,,,spotlight,4.5893083
mobilenet_v1_1.0_192,label,3.1788032054901123
,,,match,5.6114416
,,,nematode,5.397007
,,,digital clock,5.3693686
,,,jack-o'-lantern,4.7558303
,,,spotlight,4.5444818
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7905793
,,,nematode,5.353725
,,,digital clock,4.8913927
,,,jack-o'-lantern,4.408232
,,,spotlight,4.2628403
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.72883
,,,nematode,5.345845
,,,digital clock,4.858986
,,,jack-o'-lantern,4.367777
,,,spotlight,4.228507
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.804255
,,,nematode,5.3084517
,,,digital clock,4.8460207
,,,jack-o'-lantern,4.379431
,,,spotlight,4.240945
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.8100376
,,,nematode,5.304788
,,,digital clock,4.92247
,,,jack-o'-lantern,4.414035
,,,spotlight,4.2822537
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.9518657
,,,nematode,5.507796
,,,digital clock,4.945432
,,,jack-o'-lantern,4.3860464
,,,spotlight,4.258462
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7931137
,,,nematode,5.3153563
,,,digital clock,4.890297
,,,jack-o'-lantern,4.3826957
,,,spotlight,4.2431674
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7639
,,,nematode,5.346085
,,,digital clock,4.8870983
,,,jack-o'-lantern,4.376171
,,,spotlight,4.2437553
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.8011255
,,,nematode,5.258666
,,,digital clock,4.885793
,,,jack-o'-lantern,4.3879833
,,,spotlight,4.2326365
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7744465
,,,nematode,5.2533073
,,,digital clock,4.8408084
,,,jack-o'-lantern,4.2970915
,,,spotlight,4.2302213
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7800083
,,,nematode,5.449787
,,,digital clock,4.9029164
,,,jack-o'-lantern,4.399188
,,,spotlight,4.176374
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.826482
,,,nematode,5.2705536
,,,digital clock,4.9068403
,,,jack-o'-lantern,4.374119
,,,spotlight,4.2740192
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7506304
,,,nematode,5.276021
,,,digital clock,4.8573194
,,,jack-o'-lantern,4.385457
,,,spotlight,4.221497
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7527676
,,,nematode,5.290387
,,,digital clock,4.8798904
,,,jack-o'-lantern,4.3724804
,,,spotlight,4.2019567
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7087584
,,,nematode,5.3013716
,,,digital clock,4.835165
,,,jack-o'-lantern,4.365794
,,,spotlight,4.214432
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.824731
,,,nematode,5.2590194
,,,digital clock,4.925621
,,,jack-o'-lantern,4.3808017
,,,spotlight,4.2677355
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.792784
,,,nematode,5.297556
,,,digital clock,4.881175
,,,jack-o'-lantern,4.405027
,,,spotlight,4.207852
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.8159733
,,,nematode,5.3460007
,,,digital clock,4.9398355
,,,jack-o'-lantern,4.4227824
,,,spotlight,4.239017
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7953634
,,,nematode,5.3207827
,,,digital clock,4.848585
,,,jack-o'-lantern,4.3935747
,,,spotlight,4.2531457
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.9039173
,,,nematode,5.4095273
,,,digital clock,4.999337
,,,jack-o'-lantern,4.4538236
,,,spotlight,4.243185
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.749331
,,,nematode,5.3921056
,,,digital clock,4.885045
,,,jack-o'-lantern,4.392499
,,,spotlight,4.209521
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.8133464
,,,nematode,5.346467
,,,digital clock,4.896572
,,,jack-o'-lantern,4.4025836
,,,spotlight,4.2364087
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.6401763
,,,nematode,5.160708
,,,digital clock,4.8131795
,,,jack-o'-lantern,4.333832
,,,spotlight,4.191616
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7161627
,,,nematode,5.3009205
,,,digital clock,4.841608
,,,jack-o'-lantern,4.364005
,,,spotlight,4.1749325
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.6803584
,,,nematode,5.2694893
,,,digital clock,4.8127584
,,,jack-o'-lantern,4.3581185
,,,spotlight,4.1588454
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.8055925
,,,nematode,5.295478
,,,digital clock,4.9048724
,,,jack-o'-lantern,4.381866
,,,spotlight,4.2585096
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.8474154
,,,nematode,5.43466
,,,digital clock,4.908569
,,,jack-o'-lantern,4.39141
,,,spotlight,4.2480464
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.942896
,,,nematode,5.380411
,,,digital clock,4.9850836
,,,jack-o'-lantern,4.419081
,,,spotlight,4.315886
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7494884
,,,nematode,5.3065095
,,,digital clock,4.8516693
,,,jack-o'-lantern,4.3762302
,,,spotlight,4.1926155
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.846056
,,,nematode,5.3974867
,,,digital clock,4.8995843
,,,jack-o'-lantern,4.3958416
,,,spotlight,4.28528
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.823728
,,,nematode,5.4351997
,,,digital clock,4.892312
,,,jack-o'-lantern,4.415778
,,,spotlight,4.2487125
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.8162894
,,,nematode,5.2995963
,,,digital clock,4.878439
,,,jack-o'-lantern,4.368313
,,,spotlight,4.253374
mobilenet_v1_0.5_224,label,1.5894324779510498
,,,match,5.7849817
,,,nematode,5.2428455
,,,digital clock,4.8828526
,,,jack-o'-lantern,4.3953986
,,,spotlight,4.216045
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0677485
,,,nematode,4.759296
,,,digital clock,4.5047584
,,,jack-o'-lantern,3.9055314
,,,candle,3.7430441
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.090688
,,,nematode,4.7438903
,,,digital clock,4.5068417
,,,jack-o'-lantern,3.893543
,,,candle,3.7321465
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.062587
,,,nematode,4.733583
,,,digital clock,4.4990726
,,,jack-o'-lantern,3.9126985
,,,candle,3.7268007
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.078231
,,,nematode,4.748935
,,,digital clock,4.5166526
,,,jack-o'-lantern,3.9225025
,,,candle,3.7459674
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0744276
,,,nematode,4.7258906
,,,digital clock,4.5106196
,,,jack-o'-lantern,3.9266367
,,,candle,3.7533262
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.068489
,,,nematode,4.737674
,,,digital clock,4.499708
,,,jack-o'-lantern,3.9086652
,,,candle,3.7355287
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0873246
,,,nematode,4.7500386
,,,digital clock,4.5132895
,,,jack-o'-lantern,3.880558
,,,candle,3.7383249
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0858755
,,,nematode,4.7369823
,,,digital clock,4.51238
,,,jack-o'-lantern,3.9162202
,,,candle,3.7506428
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.07072
,,,nematode,4.732689
,,,digital clock,4.4976115
,,,jack-o'-lantern,3.9139142
,,,candle,3.7314725
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.076331
,,,nematode,4.734648
,,,digital clock,4.509593
,,,jack-o'-lantern,3.9112337
,,,candle,3.7383425
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0955043
,,,nematode,4.7367067
,,,digital clock,4.4987354
,,,jack-o'-lantern,3.8819008
,,,candle,3.72172
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.083716
,,,nematode,4.7450213
,,,digital clock,4.5155926
,,,jack-o'-lantern,3.8936634
,,,candle,3.7476923
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0801234
,,,nematode,4.7538004
,,,digital clock,4.528518
,,,jack-o'-lantern,3.9016337
,,,candle,3.7401197
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.058417
,,,nematode,4.7284403
,,,digital clock,4.4959946
,,,jack-o'-lantern,3.9103866
,,,candle,3.7253907
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.077062
,,,nematode,4.7170277
,,,digital clock,4.483351
,,,jack-o'-lantern,3.9219215
,,,candle,3.7550538
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0788784
,,,nematode,4.7548203
,,,digital clock,4.512385
,,,jack-o'-lantern,3.9193447
,,,candle,3.748544
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.073963
,,,nematode,4.739414
,,,digital clock,4.514178
,,,jack-o'-lantern,3.9011917
,,,candle,3.741082
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0760546
,,,nematode,4.740434
,,,digital clock,4.5004478
,,,jack-o'-lantern,3.8877473
,,,candle,3.730964
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0713615
,,,nematode,4.7459745
,,,digital clock,4.5071034
,,,jack-o'-lantern,3.9181614
,,,candle,3.735768
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.076182
,,,nematode,4.733157
,,,digital clock,4.511744
,,,jack-o'-lantern,3.9100313
,,,candle,3.7514355
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.074437
,,,nematode,4.761342
,,,digital clock,4.5228124
,,,jack-o'-lantern,3.9176683
,,,candle,3.7438896
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0680695
,,,nematode,4.7310457
,,,digital clock,4.5101886
,,,jack-o'-lantern,3.9143968
,,,candle,3.7404377
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.068136
,,,nematode,4.721445
,,,digital clock,4.4940968
,,,jack-o'-lantern,3.9132228
,,,candle,3.738702
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.066839
,,,nematode,4.75843
,,,digital clock,4.5264597
,,,jack-o'-lantern,3.9338083
,,,candle,3.7480547
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0792165
,,,nematode,4.7521563
,,,digital clock,4.5132694
,,,jack-o'-lantern,3.9001675
,,,candle,3.742766
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.0654106
,,,nematode,4.7404804
,,,digital clock,4.5021486
,,,jack-o'-lantern,3.9054556
,,,candle,3.7248933
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.094225
,,,nematode,4.7266507
,,,digital clock,4.5051036
,,,jack-o'-lantern,3.904029
,,,candle,3.751331
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.083422
,,,nematode,4.749733
,,,digital clock,4.5251355
,,,jack-o'-lantern,3.919765
,,,candle,3.7640464
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.073773
,,,nematode,4.7397666
,,,digital clock,4.5197325
,,,jack-o'-lantern,3.9201365
,,,candle,3.7637622
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.063057
,,,nematode,4.7409387
,,,digital clock,4.5112925
,,,jack-o'-lantern,3.9075494
,,,candle,3.7402928
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.078246
,,,nematode,4.732009
,,,digital clock,4.5064926
,,,jack-o'-lantern,3.898018
,,,candle,3.748616
mobilenet_v1_0.75_128,label,1.0078835487365723
,,,match,5.077875
,,,nematode,4.7300134
,,,digital clock,4.505772
,,,jack-o'-lantern,3.8985791
,,,candle,3.7511358
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7011123
,,,nematode,5.4052157
,,,digital clock,4.7220235
,,,spotlight,4.3532615
,,,lighter,4.3197193
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.6873617
,,,nematode,5.3785386
,,,digital clock,4.770729
,,,spotlight,4.3540297
,,,lighter,4.3485193
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7409077
,,,nematode,5.448289
,,,digital clock,4.7560678
,,,lighter,4.3520117
,,,spotlight,4.3386254
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7513533
,,,nematode,5.4509873
,,,digital clock,4.7833796
,,,spotlight,4.371062
,,,lighter,4.3643174
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7384367
,,,nematode,5.364043
,,,digital clock,4.733027
,,,spotlight,4.3322616
,,,lighter,4.3007417
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7168355
,,,nematode,5.451209
,,,digital clock,4.764528
,,,spotlight,4.3469014
,,,lighter,4.343283
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.702363
,,,nematode,5.4770055
,,,digital clock,4.710604
,,,spotlight,4.341896
,,,lighter,4.2957964
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.697218
,,,nematode,5.4243503
,,,digital clock,4.767357
,,,spotlight,4.338358
,,,lighter,4.326583
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7650914
,,,nematode,5.393137
,,,digital clock,4.7060456
,,,lighter,4.3263736
,,,spotlight,4.3021646
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.6924105
,,,nematode,5.449164
,,,digital clock,4.699441
,,,spotlight,4.3176713
,,,lighter,4.29493
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7302775
,,,nematode,5.4289885
,,,digital clock,4.754011
,,,spotlight,4.3466268
,,,lighter,4.327797
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.6897807
,,,nematode,5.4677176
,,,digital clock,4.7326813
,,,spotlight,4.281925
,,,lighter,4.2753634
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.685007
,,,nematode,5.3792105
,,,digital clock,4.730299
,,,spotlight,4.3402596
,,,lighter,4.2884755
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.722312
,,,nematode,5.3969884
,,,digital clock,4.7338953
,,,lighter,4.351181
,,,spotlight,4.341876
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7222266
,,,nematode,5.4704356
,,,digital clock,4.763789
,,,spotlight,4.37521
,,,lighter,4.3136296
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.6932316
,,,nematode,5.422369
,,,digital clock,4.7638435
,,,spotlight,4.3882475
,,,lighter,4.33816
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.6702547
,,,nematode,5.393006
,,,digital clock,4.762794
,,,spotlight,4.358023
,,,lighter,4.3152223
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.732395
,,,nematode,5.4375567
,,,digital clock,4.7413063
,,,spotlight,4.3886905
,,,lighter,4.3650074
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.699952
,,,nematode,5.373001
,,,digital clock,4.679004
,,,lighter,4.282872
,,,spotlight,4.281897
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.687189
,,,nematode,5.412737
,,,digital clock,4.737666
,,,spotlight,4.3797307
,,,lighter,4.339214
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.794244
,,,nematode,5.4809113
,,,digital clock,4.7473283
,,,lighter,4.358376
,,,spotlight,4.3223357
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.755804
,,,nematode,5.4305654
,,,digital clock,4.743109
,,,lighter,4.3683424
,,,spotlight,4.3529615
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.727451
,,,nematode,5.3724246
,,,digital clock,4.745231
,,,spotlight,4.3220196
,,,lighter,4.3006396
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.761187
,,,nematode,5.396776
,,,digital clock,4.7675123
,,,spotlight,4.3759685
,,,lighter,4.341285
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.748282
,,,nematode,5.393299
,,,digital clock,4.726442
,,,lighter,4.3417735
,,,spotlight,4.29742
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.697279
,,,nematode,5.423193
,,,digital clock,4.7320285
,,,spotlight,4.3677526
,,,lighter,4.34475
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.701397
,,,nematode,5.4583187
,,,digital clock,4.7504854
,,,spotlight,4.3675966
,,,lighter,4.3159127
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7076554
,,,nematode,5.437435
,,,digital clock,4.7344227
,,,spotlight,4.3194475
,,,lighter,4.307849
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.679758
,,,nematode,5.400479
,,,digital clock,4.771079
,,,spotlight,4.363127
,,,lighter,4.3362117
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.737656
,,,nematode,5.4521437
,,,digital clock,4.7287855
,,,lighter,4.3248425
,,,spotlight,4.3228207
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.7238755
,,,nematode,5.3931885
,,,digital clock,4.777237
,,,spotlight,4.35598
,,,lighter,4.3223653
mobilenet_v1_0.75_224,label,2.8254220485687256
,,,match,5.6689267
,,,nematode,5.429834
,,,digital clock,4.73922
,,,spotlight,4.3389025
,,,lighter,4.3064947
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.153204
,,,spotlight,4.500895
,,,jack-o'-lantern,4.4520955
,,,match,4.446365
,,,lighter,3.9950738
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.2323046
,,,jack-o'-lantern,4.511219
,,,spotlight,4.5111685
,,,match,4.511084
,,,digital clock,4.0370812
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.172863
,,,spotlight,4.479874
,,,jack-o'-lantern,4.474013
,,,match,4.374314
,,,digital clock,3.9313943
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.206976
,,,spotlight,4.5310307
,,,jack-o'-lantern,4.4794817
,,,match,4.4209485
,,,digital clock,4.0188236
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.075369
,,,spotlight,4.483051
,,,jack-o'-lantern,4.465443
,,,match,4.4016466
,,,digital clock,3.962649
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.251857
,,,jack-o'-lantern,4.48991
,,,spotlight,4.4870677
,,,match,4.442157
,,,lighter,3.9781175
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1390495
,,,spotlight,4.5119953
,,,match,4.485535
,,,jack-o'-lantern,4.482199
,,,lighter,4.0307097
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.161249
,,,spotlight,4.529927
,,,jack-o'-lantern,4.452453
,,,match,4.4411554
,,,digital clock,4.011644
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1721296
,,,spotlight,4.4995294
,,,jack-o'-lantern,4.457662
,,,match,4.402801
,,,digital clock,3.9593995
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.177886
,,,spotlight,4.4946337
,,,jack-o'-lantern,4.471822
,,,match,4.43443
,,,digital clock,3.989957
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.2172613
,,,spotlight,4.478443
,,,jack-o'-lantern,4.465287
,,,match,4.457206
,,,lighter,3.953154
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.2629223
,,,spotlight,4.4892817
,,,match,4.4755893
,,,jack-o'-lantern,4.451172
,,,digital clock,3.968957
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.2249947
,,,match,4.4980183
,,,spotlight,4.4979
,,,jack-o'-lantern,4.483249
,,,digital clock,3.9691637
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.060067
,,,spotlight,4.4713774
,,,jack-o'-lantern,4.444901
,,,match,4.4391003
,,,lighter,3.939384
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1837463
,,,spotlight,4.5233693
,,,jack-o'-lantern,4.4904256
,,,match,4.4704003
,,,digital clock,3.9908004
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1495876
,,,spotlight,4.4870653
,,,jack-o'-lantern,4.4629717
,,,match,4.4133096
,,,digital clock,3.9780805
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.109003
,,,spotlight,4.4874616
,,,jack-o'-lantern,4.462562
,,,match,4.4622526
,,,digital clock,3.9865322
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.297435
,,,spotlight,4.4892097
,,,match,4.48597
,,,jack-o'-lantern,4.480285
,,,digital clock,3.9933627
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.2216625
,,,spotlight,4.489864
,,,match,4.4840965
,,,jack-o'-lantern,4.473237
,,,lighter,3.9905472
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1383
,,,spotlight,4.5044594
,,,match,4.463435
,,,jack-o'-lantern,4.4584446
,,,lighter,4.0014772
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1769104
,,,spotlight,4.525845
,,,match,4.4873877
,,,jack-o'-lantern,4.4772925
,,,digital clock,4.016436
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.160388
,,,spotlight,4.5128803
,,,jack-o'-lantern,4.4959292
,,,match,4.4454393
,,,digital clock,4.0080585
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1212673
,,,spotlight,4.5369983
,,,jack-o'-lantern,4.5116825
,,,match,4.410697
,,,lighter,4.0286307
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.191578
,,,spotlight,4.4556184
,,,jack-o'-lantern,4.4353814
,,,match,4.3869762
,,,lighter,3.9338212
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.166318
,,,spotlight,4.486791
,,,jack-o'-lantern,4.4853053
,,,match,4.4086676
,,,digital clock,4.0033975
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.178153
,,,spotlight,4.490508
,,,jack-o'-lantern,4.4874077
,,,match,4.4414215
,,,lighter,3.961473
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.2093077
,,,spotlight,4.5178337
,,,jack-o'-lantern,4.5165915
,,,match,4.4616427
,,,digital clock,4.013967
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.189249
,,,spotlight,4.549278
,,,jack-o'-lantern,4.5264487
,,,match,4.4573903
,,,lighter,4.038174
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1753616
