mobilenet_v2_1.0_160,label,1.7089333534240723
,,,digital clock,6.4423375
,,,nematode,6.0701947
,,,spotlight,5.2357926
,,,lampshade,5.0228634
,,,oscilloscope,4.9677563
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.4519315
,,,nematode,6.0848103
,,,spotlight,5.234813
,,,lampshade,5.0149283
,,,oscilloscope,4.992833
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.4473686
,,,nematode,6.109819
,,,spotlight,5.2092505
,,,oscilloscope,5.040564
,,,lampshade,5.0127187
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.4412117
,,,nematode,6.119172
,,,spotlight,5.21742
,,,oscilloscope,4.996392
,,,lampshade,4.9820366
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.467119
,,,nematode,6.099723
,,,spotlight,5.185643
,,,oscilloscope,5.0241346
,,,lampshade,4.9958935
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.4621134
,,,nematode,6.1574574
,,,spotlight,5.2048154
,,,oscilloscope,5.037827
,,,lampshade,4.993853
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.4533167
,,,nematode,6.0901628
,,,spotlight,5.249429
,,,lampshade,5.018141
,,,oscilloscope,4.9752955
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.456607
,,,nematode,6.1349173
,,,spotlight,5.208257
,,,oscilloscope,4.9772935
,,,lampshade,4.9751782
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.485824
,,,nematode,6.1394486
,,,spotlight,5.2232
,,,oscilloscope,5.0151405
,,,lampshade,4.9899483
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.457211
,,,nematode,6.0802913
,,,spotlight,5.221053
,,,lampshade,5.0234985
,,,oscilloscope,4.978007
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.4656425
,,,nematode,6.101702
,,,spotlight,5.203378
,,,oscilloscope,5.026815
,,,lampshade,5.0154705
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.4593496
,,,nematode,6.106168
,,,spotlight,5.2033434
,,,lampshade,5.0193543
,,,oscilloscope,4.996142
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.477404
,,,nematode,6.130666
,,,spotlight,5.2194896
,,,oscilloscope,5.0548725
,,,lampshade,5.0260434
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.468556
,,,nematode,6.1359215
,,,spotlight,5.226499
,,,oscilloscope,5.0660353
,,,lampshade,5.0316224
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.495562
,,,nematode,6.121944
,,,spotlight,5.2461495
,,,lampshade,5.024358
,,,oscilloscope,5.002953
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.473345
,,,nematode,6.096471
,,,spotlight,5.1916265
,,,oscilloscope,5.0207214
,,,lampshade,4.988702
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.487965
,,,nematode,6.112334
,,,spotlight,5.2195954
,,,lampshade,5.009036
,,,oscilloscope,4.9677157
mobilenet_v2_0.5_96,label,0.37665891647338867
,,,digital clock,6.462056
,,,nematode,6.140668
,,,spotlight,5.2013574
,,,oscilloscope,5.036722
,,,lampshade,5.0081215
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8356433
,,,digital clock,5.4653797
,,,spotlight,5.0411844
,,,nematode,4.945039
,,,candle,3.8707688
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.838654
,,,digital clock,5.503925
,,,spotlight,5.0746565
,,,nematode,5.033972
,,,candle,3.8803346
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8379903
,,,digital clock,5.477253
,,,spotlight,5.025687
,,,nematode,4.974264
,,,candle,3.8629434
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8309693
,,,digital clock,5.4902487
,,,spotlight,5.0411634
,,,nematode,4.931836
,,,candle,3.8741405
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.82719
,,,digital clock,5.5055046
,,,spotlight,5.031603
,,,nematode,4.9637966
,,,candle,3.8698776
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.840537
,,,digital clock,5.468006
,,,spotlight,5.0077453
,,,nematode,4.9086056
,,,candle,3.8543012
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.831933
,,,digital clock,5.478311
,,,spotlight,5.0512075
,,,nematode,4.949852
,,,candle,3.8834593
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8628774
,,,digital clock,5.4872713
,,,spotlight,5.021903
,,,nematode,4.97589
,,,candle,3.8891404
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8542686
,,,digital clock,5.4974833
,,,spotlight,5.0379424
,,,nematode,5.002384
,,,candle,3.8766453
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8558373
,,,digital clock,5.5122695
,,,spotlight,5.0364833
,,,nematode,4.9864836
,,,candle,3.8790371
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8379555
,,,digital clock,5.4907746
,,,spotlight,5.0476446
,,,nematode,4.9775047
,,,candle,3.887264
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.812415
,,,digital clock,5.523476
,,,spotlight,5.071957
,,,nematode,5.0050783
,,,candle,3.8856294
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.833925
,,,digital clock,5.490404
,,,spotlight,5.047666
,,,nematode,4.9862957
,,,candle,3.8857853
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.864571
,,,digital clock,5.503316
,,,spotlight,5.0429206
,,,nematode,4.976366
,,,candle,3.8864062
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.861668
,,,digital clock,5.518969
,,,spotlight,5.047643
,,,nematode,5.011714
,,,candle,3.8961356
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.847973
,,,digital clock,5.505116
,,,spotlight,5.062143
,,,nematode,4.98147
,,,candle,3.8928955
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.861074
,,,digital clock,5.4817963
,,,spotlight,5.0424385
,,,nematode,4.997794
,,,candle,3.8794954
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8786325
,,,digital clock,5.5031214
,,,spotlight,5.0296025
,,,nematode,4.9773874
,,,candle,3.8998458
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8534236
,,,digital clock,5.490618
,,,spotlight,5.0407786
,,,nematode,5.001376
,,,candle,3.8929985
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8541694
,,,digital clock,5.484268
,,,spotlight,5.0009065
,,,nematode,4.962641
,,,candle,3.8825324
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8525805
,,,digital clock,5.498399
,,,spotlight,5.058248
,,,nematode,4.991967
,,,candle,3.8768084
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8662066
,,,digital clock,5.500227
,,,spotlight,5.035219
,,,nematode,5.0063868
,,,candle,3.8944414
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.849735
,,,digital clock,5.4651527
,,,spotlight,5.014124
,,,nematode,4.928591
,,,candle,3.8759282
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8417187
,,,digital clock,5.5011067
,,,spotlight,5.041374
,,,nematode,4.9873276
,,,candle,3.8755953
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8221006
,,,digital clock,5.5409584
,,,spotlight,5.0566564
,,,nematode,5.0491314
,,,candle,3.8854816
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8722715
,,,digital clock,5.462714
,,,spotlight,5.004251
,,,nematode,4.9572754
,,,candle,3.8836572
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8349123
,,,digital clock,5.472464
,,,spotlight,5.0272512
,,,nematode,4.973542
,,,candle,3.8692138
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8496766
,,,digital clock,5.4668446
,,,spotlight,5.0437136
,,,nematode,4.8979034
,,,candle,3.86744
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8544044
,,,digital clock,5.44284
,,,spotlight,4.996253
,,,nematode,4.9179726
,,,candle,3.8640034
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8676004
,,,digital clock,5.5134945
,,,spotlight,5.0358963
,,,nematode,5.005718
,,,candle,3.9120262
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.879111
,,,digital clock,5.5160956
,,,spotlight,5.037763
,,,nematode,4.9904366
,,,candle,3.9015853
mobilenet_v2_1.0_96,label,0.7437617778778076
,,,match,5.8462014
,,,digital clock,5.4834304
,,,spotlight,5.0456023
,,,nematode,4.9774017
,,,candle,3.8835828
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.936156
,,,digital clock,4.9632034
,,,match,4.80788
,,,front curtain,4.7616735
,,,lampshade,4.519373
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.976446
,,,digital clock,4.945572
,,,match,4.7984815
,,,front curtain,4.7661996
,,,lampshade,4.5405965
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.966946
,,,digital clock,4.9563193
,,,match,4.8147807
,,,front curtain,4.724949
,,,lampshade,4.5340333
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9405575
,,,digital clock,4.930953
,,,match,4.7661066
,,,front curtain,4.7151113
,,,lampshade,4.5103393
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9189544
,,,digital clock,4.948413
,,,match,4.789064
,,,front curtain,4.728128
,,,lampshade,4.505011
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.947654
,,,digital clock,4.96027
,,,match,4.8023267
,,,front curtain,4.7454066
,,,lampshade,4.5226045
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9371076
,,,digital clock,4.9618397
,,,match,4.7969103
,,,front curtain,4.7289686
,,,lampshade,4.5114045
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9247446
,,,digital clock,4.954668
,,,match,4.797144
,,,front curtain,4.7388744
,,,lampshade,4.515748
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9459395
,,,digital clock,4.9210486
,,,match,4.7808404
,,,front curtain,4.754431
,,,lampshade,4.519595
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9272666
,,,digital clock,4.9588294
,,,match,4.7986183
,,,front curtain,4.750875
,,,lampshade,4.5080066
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9501386
,,,digital clock,4.949383
,,,match,4.7963786
,,,front curtain,4.7536745
,,,lampshade,4.5123963
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.981045
,,,digital clock,4.952163
,,,match,4.817227
,,,front curtain,4.739643
,,,lampshade,4.5470266
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.917939
,,,digital clock,4.9281116
,,,match,4.7719436
,,,front curtain,4.720564
,,,lampshade,4.5073047
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.924462
,,,digital clock,4.930374
,,,match,4.787188
,,,front curtain,4.70636
,,,lampshade,4.5141716
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.964163
,,,digital clock,4.9587307
,,,match,4.820484
,,,front curtain,4.7545877
,,,lampshade,4.521987
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.933258
,,,digital clock,4.939494
,,,match,4.7806954
,,,front curtain,4.74243
,,,lampshade,4.517681
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.94564
,,,digital clock,4.941008
,,,match,4.794085
,,,front curtain,4.7120514
,,,lampshade,4.513449
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.8905873
,,,digital clock,4.9468412
,,,match,4.7964664
,,,front curtain,4.755115
,,,lampshade,4.4954143
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.903122
,,,digital clock,4.9471555
,,,match,4.7954817
,,,front curtain,4.698155
,,,lampshade,4.488051
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9566984
,,,digital clock,4.9239473
,,,match,4.778236
,,,front curtain,4.710924
,,,lampshade,4.526122
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9324636
,,,digital clock,4.9418774
,,,match,4.7707276
,,,front curtain,4.727697
,,,lampshade,4.521029
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.92076
,,,digital clock,4.9213295
,,,match,4.780794
,,,front curtain,4.731391
,,,lampshade,4.5040483
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9294457
,,,digital clock,4.9509525
,,,match,4.795799
,,,front curtain,4.732516
,,,lampshade,4.516814
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.940983
,,,digital clock,4.9558883
,,,match,4.8050914
,,,front curtain,4.7393475
,,,lampshade,4.5155053
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9326153
,,,digital clock,4.9191813
,,,match,4.802123
,,,front curtain,4.740008
,,,lampshade,4.5222487
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.935006
,,,digital clock,4.9466963
,,,match,4.7849374
,,,front curtain,4.7326922
,,,lampshade,4.5090575
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.946484
,,,digital clock,4.9282923
,,,match,4.787817
,,,front curtain,4.725298
,,,lampshade,4.5173793
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.935781
,,,digital clock,4.9519677
,,,match,4.7849965
,,,front curtain,4.7376337
,,,lampshade,4.5027027
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.929298
,,,digital clock,4.9366126
,,,match,4.7914643
,,,front curtain,4.728899
,,,lampshade,4.5125422
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9374413
,,,digital clock,4.9453998
,,,match,4.785692
,,,front curtain,4.7507463
,,,lampshade,4.516076
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9460692
,,,digital clock,4.941651
,,,match,4.7919273
,,,front curtain,4.721337
,,,lampshade,4.514003
mobilenet_v2_1.0_224,label,3.3491623401641846
,,,spotlight,6.9187355
,,,digital clock,4.9768057
,,,match,4.813767
,,,front curtain,4.7241087
,,,lampshade,4.512579
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.124006
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,4.047635
,,,digital clock,3.8948944
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5822287
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.8948944
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,nematode,4.353117
,,,velvet,4.353117
,,,match,3.8948944
,,,digital clock,3.8948944
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.665783
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.665783
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.2767467
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.818524
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.8948944
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.353117
,,,digital clock,3.7421534
,,,match,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,2.2947375774383545
,,,velvet,4.5058584
,,,nematode,4.4294877
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.158456
,,,spotlight,4.696012
,,,digital clock,4.678559
,,,nematode,4.422566
,,,lighter,4.1019897
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.1873493
,,,digital clock,4.7612686
,,,spotlight,4.7612233
,,,nematode,4.403236
,,,lighter,4.202065
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.1513224
,,,digital clock,4.719357
,,,spotlight,4.6918283
,,,nematode,4.368225
,,,lighter,4.1500077
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.183802
,,,digital clock,4.7143397
,,,spotlight,4.6700277
,,,nematode,4.3815928
,,,lighter,4.131105
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2043304
,,,spotlight,4.754356
,,,digital clock,4.7473855
,,,nematode,4.445576
,,,lighter,4.1623125
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.228451
,,,digital clock,4.7900624
,,,spotlight,4.78445
,,,nematode,4.42586
,,,lighter,4.1753993
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2197156
,,,digital clock,4.7580633
,,,spotlight,4.726647
,,,nematode,4.374592
,,,lighter,4.193692
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.30701
,,,spotlight,4.8465257
,,,digital clock,4.728622
,,,nematode,4.440898
,,,lighter,4.176627
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.117755
,,,digital clock,4.7466197
,,,spotlight,4.7438803
,,,nematode,4.423841
,,,lighter,4.1178317
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.1871247
,,,digital clock,4.7492547
,,,spotlight,4.723656
,,,nematode,4.36486
,,,lighter,4.1550283
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.224322
,,,spotlight,4.752719
,,,digital clock,4.7336473
,,,nematode,4.3950095
,,,lighter,4.1517873
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.1300726
,,,digital clock,4.7427096
,,,spotlight,4.7073197
,,,nematode,4.4129906
,,,lighter,4.1449285
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2039127
,,,digital clock,4.7225723
,,,spotlight,4.679751
,,,nematode,4.4044204
,,,lighter,4.1582613
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.1796865
,,,spotlight,4.720114
,,,digital clock,4.6742983
,,,nematode,4.4329953
,,,lighter,4.0995135
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.207868
,,,spotlight,4.7070403
,,,digital clock,4.6819797
,,,nematode,4.432009
,,,lighter,4.145915
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.215324
,,,spotlight,4.7910604
,,,digital clock,4.701673
,,,nematode,4.4656334
,,,lighter,4.134484
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.272697
,,,digital clock,4.7164135
,,,spotlight,4.701748
,,,nematode,4.4053664
,,,lighter,4.180824
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.238093
,,,spotlight,4.7281623
,,,digital clock,4.710026
,,,nematode,4.4049096
,,,lighter,4.147508
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2228546
,,,digital clock,4.7376785
,,,spotlight,4.712936
,,,nematode,4.3956738
,,,lighter,4.194732
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2175884
,,,spotlight,4.73635
,,,digital clock,4.7106786
,,,nematode,4.4071875
,,,lighter,4.1378784
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.1916904
,,,spotlight,4.734994
,,,digital clock,4.712208
,,,nematode,4.420601
,,,lighter,4.143109
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2192273
,,,digital clock,4.7125006
,,,spotlight,4.7115955
,,,nematode,4.3838305
,,,lighter,4.120619
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.14027
,,,spotlight,4.7320924
,,,digital clock,4.6869183
,,,nematode,4.4185433
,,,lighter,4.130484
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2019196
,,,digital clock,4.726228
,,,spotlight,4.7254634
,,,nematode,4.373039
,,,lighter,4.1442714
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.1600137
,,,digital clock,4.7306795
,,,spotlight,4.690162
,,,nematode,4.4078155
,,,lighter,4.110726
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2601666
,,,digital clock,4.7654305
,,,spotlight,4.7542644
,,,nematode,4.411958
,,,lighter,4.1690235
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.1693726
,,,spotlight,4.7318587
,,,digital clock,4.720688
,,,nematode,4.366129
,,,lighter,4.115022
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.166922
,,,digital clock,4.7322145
,,,spotlight,4.7177486
,,,nematode,4.3928814
,,,lighter,4.1255527
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2245135
,,,spotlight,4.7563076
,,,digital clock,4.743714
,,,nematode,4.4014506
,,,lighter,4.16891
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.2214093
,,,spotlight,4.7429395
,,,digital clock,4.7049947
,,,nematode,4.3849173
,,,lighter,4.1337953
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.1976047
,,,spotlight,4.7370486
,,,digital clock,4.7305107
,,,nematode,4.3810186
,,,lighter,4.144269
mobilenet_v2_1.3_224,label,4.893964767456055
,,,match,6.24625
,,,spotlight,4.7543626
,,,digital clock,4.7448816
,,,nematode,4.4133296
,,,lighter,4.15366
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.3323765
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.3323765
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.3323765
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.445591
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,red wine,3.3323765
,,,match,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.576209
,,,red wine,3.413654
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.445591
