"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","dragonfly","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","fly","0.004","",""
"","","","fly","0.7176471"
"","","","dragonfly","0.0627451"
"","","","bee","0.02745098"
"","","","damselfly","0.019607844"
"","","","ringlet","0.019607844"
"mobilenet_v2_0.75_128_quant","fly","0.003","",""
"","","","fly","0.8117647"
"","","","lacewing","0.03529412"
"","","","ground beetle","0.019607844"
"","","","ant","0.015686275"
"","","","cricket","0.011764706"
"mobilenet_v2_0.75_128_quant","fly","0.004","",""
"","","","fiddler crab","0.4"
"","","","water snake","0.1764706"
"","","","loggerhead","0.043137256"
"","","","terrapin","0.043137256"
"","","","bullfrog","0.039215688"
"mobilenet_v2_0.75_128_quant","fly","0.004","",""
"","","","fly","0.83137256"
"","","","leaf beetle","0.039215688"
"","","","cicada","0.019607844"
"","","","ground beetle","0.015686275"
"","","","weevil","0.015686275"
"mobilenet_v2_0.75_128_quant","fly","0.003","",""
"","","","fly","0.8627451"
"","","","wolf spider","0.03529412"
"","","","harvestman","0.007843138"
"","","","garden spider","0.007843138"
"","","","long-horned beetle","0.007843138"
"mobilenet_v2_0.75_128_quant","fly","0.004","",""
"","","","fly","0.34117648"
"","","","dragonfly","0.24705882"
"","","","damselfly","0.24705882"
"","","","tiger beetle","0.015686275"
"","","","ant","0.015686275"
"mobilenet_v2_0.75_128_quant","fly","0.004","",""
"","","","fly","0.56078434"
"","","","bee","0.09411765"
"","","","cicada","0.06666667"
"","","","leaf beetle","0.03529412"
"","","","cricket","0.019607844"
"mobilenet_v2_0.75_128_quant","fly","0.003","",""
"","","","fly","0.8039216"
"","","","agama","0.039215688"
"","","","bee","0.023529412"
"","","","damselfly","0.015686275"
"","","","indigo bunting","0.007843138"
"mobilenet_v2_0.75_128_quant","weevil","0.003","",""
"","","","weevil","0.96862745"
"","","","leaf beetle","0.011764706"
"","","","ground beetle","0.007843138"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","weevil","0.004","",""
"","","","weevil","0.78431374"
"","","","leaf beetle","0.12156863"
"","","","tick","0.015686275"
"","","","fly","0.011764706"
"","","","ground beetle","0.007843138"
"mobilenet_v2_0.75_128_quant","weevil","0.003","",""
"","","","weevil","0.78039217"
"","","","banded gecko","0.023529412"
"","","","African chameleon","0.023529412"
"","","","long-horned beetle","0.023529412"
"","","","barn spider","0.011764706"
"mobilenet_v2_0.75_128_quant","weevil","0.004","",""
"","","","window screen","0.56078434"
"","","","marmoset","0.05490196"
"","","","long-horned beetle","0.043137256"
"","","","weevil","0.02745098"
"","","","combination lock","0.023529412"
"mobilenet_v2_0.75_128_quant","weevil","0.004","",""
"","","","tiger beetle","0.1764706"
"","","","weevil","0.1764706"
"","","","ant","0.15294118"
"","","","ground beetle","0.08627451"
"","","","tick","0.06666667"
"mobilenet_v2_0.75_128_quant","weevil","0.004","",""
"","","","weevil","0.10980392"
"","","","lacewing","0.09411765"
"","","","prison","0.07450981"
"","","","leafhopper","0.047058824"
"","","","chainlink fence","0.03529412"
"mobilenet_v2_0.75_128_quant","weevil","0.003","",""
"","","","weevil","0.5803922"
"","","","leafhopper","0.07058824"
"","","","leaf beetle","0.050980393"
"","","","tree frog","0.02745098"
"","","","common newt","0.015686275"
"mobilenet_v2_0.75_128_quant","weevil","0.003","",""
"","","","ant","0.23529412"
"","","","scorpion","0.07058824"
"","","","hermit_crab","0.0627451"
"","","","tick","0.05490196"
"","","","dung beetle","0.05490196"
"mobilenet_v2_0.75_128_quant","weevil","0.004","",""
"","","","snail","0.6431373"
"","","","hermit_crab","0.05490196"
"","","","mud_turtle","0.015686275"
"","","","ruffed grouse","0.015686275"
"","","","partridge","0.015686275"
"mobilenet_v2_0.75_128_quant","weevil","0.003","",""
"","","","weevil","0.95686275"
"","","","wolf spider","0.003921569"
"","","","hermit_crab","0.003921569"
"","","","long-horned beetle","0.003921569"
"","","","leaf beetle","0.003921569"
"mobilenet_v2_0.75_128_quant","ladybug","0.004","",""
"","","","admiral","0.34509805"
"","","","dragonfly","0.23137255"
"","","","ladybug","0.0627451"
"","","","cicada","0.043137256"
"","","","long-horned beetle","0.015686275"
"mobilenet_v2_0.75_128_quant","ladybug","0.003","",""
"","","","ladybug","0.8980392"
"","","","leaf beetle","0.050980393"
"","","","hermit_crab","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","ladybug","0.003","",""
"","","","ladybug","0.9490196"
"","","","leaf beetle","0.02745098"
"","","","weevil","0.003921569"
"","","","fly","0.003921569"
"","","","ant","0.003921569"
"mobilenet_v2_0.75_128_quant","ladybug","0.004","",""
"","","","ladybug","0.79607844"
"","","","leaf beetle","0.13333334"
"","","","tick","0.011764706"
"","","","ringneck snake","0.003921569"
"","","","slug","0.003921569"
"mobilenet_v2_0.75_128_quant","ladybug","0.003","",""
"","","","ladybug","0.6784314"
"","","","leaf beetle","0.25490198"
"","","","tick","0.003921569"
"","","","fig","0.003921569"
"","","","acorn","0.003921569"
"mobilenet_v2_0.75_128_quant","ladybug","0.003","",""
"","","","ladybug","0.84313726"
"","","","leaf beetle","0.019607844"
"","","","hip","0.011764706"
"","","","ant","0.007843138"
"","","","dragonfly","0.007843138"
"mobilenet_v2_0.75_128_quant","ladybug","0.003","",""
"","","","ladybug","0.8235294"
"","","","leaf beetle","0.1254902"
"","","","weevil","0.003921569"
"","","","leafhopper","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","ladybug","0.003","",""
"","","","ladybug","0.9254902"
"","","","leaf beetle","0.039215688"
"","","","ant","0.023529412"
"","","","weevil","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","ladybug","0.004","",""
"","","","ladybug","0.8666667"
"","","","leaf beetle","0.13333334"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","ladybug","0.004","",""
"","","","ladybug","0.92156863"
"","","","leaf beetle","0.05882353"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","meerkat","0.003","",""
"","","","meerkat","0.3529412"
"","","","mongoose","0.09411765"
"","","","otter","0.07058824"
"","","","dowitcher","0.03137255"
"","","","drake","0.023529412"
"mobilenet_v2_0.75_128_quant","meerkat","0.003","",""
"","","","meerkat","0.77254903"
"","","","mongoose","0.101960786"
"","","","koala","0.007843138"
"","","","grey fox","0.003921569"
"","","","ice bear","0.003921569"
"mobilenet_v2_0.75_128_quant","meerkat","0.003","",""
"","","","meerkat","0.81960785"
"","","","mongoose","0.1254902"
"","","","hyena","0.011764706"
"","","","wombat","0.003921569"
"","","","Norwich terrier","0.003921569"
"mobilenet_v2_0.75_128_quant","meerkat","0.003","",""
"","","","meerkat","0.9529412"
"","","","mongoose","0.015686275"
"","","","marmot","0.007843138"
"","","","fox squirrel","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","meerkat","0.003","",""
"","","","meerkat","0.9529412"
"","","","mongoose","0.019607844"
"","","","loggerhead","0.003921569"
"","","","leatherback turtle","0.003921569"
"","","","badger","0.003921569"
"mobilenet_v2_0.75_128_quant","meerkat","0.003","",""
"","","","meerkat","0.9411765"
"","","","mongoose","0.05490196"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","meerkat","0.003","",""
"","","","meerkat","0.35686275"
"","","","mongoose","0.105882354"
"","","","wallaby","0.07450981"
"","","","hyena","0.019607844"
"","","","hare","0.011764706"
"mobilenet_v2_0.75_128_quant","meerkat","0.003","",""
"","","","Madagascar cat","0.22352941"
"","","","half track","0.06666667"
"","","","rifle","0.06666667"
"","","","assault rifle","0.043137256"
"","","","lumbermill","0.039215688"
"mobilenet_v2_0.75_128_quant","meerkat","0.004","",""
"","","","meerkat","0.37254903"
"","","","warthog","0.22745098"
"","","","hyena","0.14117648"
"","","","hog","0.05490196"
"","","","wild boar","0.039215688"
"mobilenet_v2_0.75_128_quant","meerkat","0.003","",""
"","","","meerkat","0.54509807"
"","","","Border terrier","0.0627451"
"","","","mongoose","0.05490196"
"","","","Norwich terrier","0.047058824"
"","","","cairn","0.03529412"
"mobilenet_v2_1.0_160_quant","leopard","0.007","",""
"","","","leopard","0.67058825"
"","","","cheetah","0.15686275"
"","","","Egyptian cat","0.015686275"
"","","","snow leopard","0.015686275"
"","","","fur coat","0.011764706"
"mobilenet_v2_1.0_160_quant","leopard","0.006","",""
"","","","honeycomb","0.37254903"
"","","","leopard","0.29411766"
"","","","jackfruit","0.043137256"
"","","","apiary","0.039215688"
"","","","porcupine","0.02745098"
"mobilenet_v2_1.0_160_quant","leopard","0.006","",""
"","","","cheetah","0.9372549"
"","","","hyena","0.007843138"
"","","","leopard","0.007843138"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","leopard","0.006","",""
"","","","cheetah","0.78039217"
"","","","leopard","0.05490196"
"","","","jaguar","0.050980393"
"","","","lion","0.007843138"
"","","","cougar","0.003921569"
"mobilenet_v2_1.0_160_quant","leopard","0.006","",""
"","","","leopard","0.8901961"
"","","","jaguar","0.03137255"
"","","","tiger","0.015686275"
"","","","snow leopard","0.011764706"
"","","","tiger cat","0.007843138"
"mobilenet_v2_1.0_160_quant","leopard","0.006","",""
"","","","leopard","0.68235296"
"","","","snow leopard","0.13333334"
"","","","jaguar","0.06666667"
"","","","lynx","0.015686275"
"","","","cheetah","0.011764706"
"mobilenet_v2_1.0_160_quant","leopard","0.006","",""
"","","","leopard","0.45882353"
"","","","cheetah","0.39215687"
"","","","jaguar","0.09019608"
"","","","zebra","0.003921569"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","leopard","0.006","",""
"","","","jaguar","0.72156864"
"","","","leopard","0.101960786"
"","","","cheetah","0.043137256"
"","","","banded gecko","0.015686275"
"","","","Italian greyhound","0.011764706"
"mobilenet_v2_1.0_160_quant","leopard","0.007","",""
"","","","leopard","0.7411765"
"","","","jaguar","0.15686275"
"","","","cheetah","0.007843138"
"","","","Komodo_dragon","0.003921569"
"","","","tiger cat","0.003921569"
"mobilenet_v2_1.0_160_quant","leopard","0.007","",""
"","","","leopard","0.54509807"
"","","","jaguar","0.1254902"
"","","","cheetah","0.047058824"
"","","","snow leopard","0.015686275"
"","","","terrapin","0.003921569"
"mobilenet_v2_1.0_160_quant","lion","0.007","",""
"","","","lion","0.9843137"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","lion","0.007","",""
"","","","lion","0.93333334"
"","","","chow","0.007843138"
"","","","cougar","0.007843138"
"","","","wombat","0.003921569"
"","","","Norwich terrier","0.003921569"
"mobilenet_v2_1.0_160_quant","lion","0.006","",""
"","","","lion","0.47843137"
"","","","dhole","0.34509805"
"","","","vizsla","0.02745098"
"","","","red fox","0.015686275"
"","","","red wolf","0.011764706"
"mobilenet_v2_1.0_160_quant","lion","0.006","",""
"","","","Arabian camel","0.3764706"
"","","","lion","0.2509804"
"","","","timber wolf","0.011764706"
"","","","dhole","0.011764706"
"","","","water buffalo","0.011764706"
"mobilenet_v2_1.0_160_quant","lion","0.007","",""
"","","","lion","0.9882353"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","lion","0.006","",""
"","","","lion","0.6627451"
"","","","Persian cat","0.27058825"
"","","","Pekinese","0.019607844"
"","","","Pomeranian","0.015686275"
"","","","chow","0.007843138"
"mobilenet_v2_1.0_160_quant","lion","0.006","",""
"","","","lion","0.9882353"
"","","","cougar","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","lion","0.006","",""
"","","","patas","0.46666667"
"","","","lion","0.19215687"
"","","","bighorn","0.06666667"
"","","","cougar","0.05490196"
"","","","dingo","0.019607844"
"mobilenet_v2_1.0_160_quant","lion","0.006","",""
"","","","lion","0.99607843"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","lion","0.007","",""
"","","","lion","0.9607843"
"","","","cougar","0.019607844"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","bee","0.006","",""
"","","","fly","0.2784314"
"","","","bee","0.23529412"
"","","","cicada","0.023529412"
"","","","tick","0.015686275"
"","","","fiddler crab","0.011764706"
"mobilenet_v2_1.0_160_quant","bee","0.007","",""
"","","","bee","0.98039216"
"","","","hummingbird","0.003921569"
"","","","fly","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","bee","0.006","",""
"","","","bee","0.4627451"
"","","","hermit_crab","0.30588236"
"","","","leaf beetle","0.023529412"
"","","","garden spider","0.011764706"
"","","","ant","0.011764706"
"mobilenet_v2_1.0_160_quant","bee","0.007","",""
"","","","bee","0.9764706"
"","","","barn spider","0.003921569"
"","","","fly","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","bee","0.006","",""
"","","","honeycomb","0.9019608"
"","","","broccoli","0.023529412"
"","","","bee","0.003921569"
"","","","apiary","0.003921569"
"","","","pot","0.003921569"
"mobilenet_v2_1.0_160_quant","bee","0.007","",""
"","","","bee","0.46666667"
"","","","ant","0.19215687"
"","","","honeycomb","0.050980393"
"","","","harvestman","0.015686275"
"","","","long-horned beetle","0.011764706"
"mobilenet_v2_1.0_160_quant","bee","0.007","",""
"","","","bee","0.85490197"
"","","","honeycomb","0.047058824"
"","","","apiary","0.03529412"
"","","","cockroach","0.011764706"
"","","","tarantula","0.007843138"
"mobilenet_v2_1.0_160_quant","bee","0.007","",""
"","","","bee","0.9647059"
"","","","ant","0.023529412"
"","","","fly","0.003921569"
"","","","banana","0.003921569"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","bee","0.006","",""
"","","","bee","0.63529414"
"","","","honeycomb","0.14901961"
"","","","apiary","0.039215688"
"","","","ant","0.03529412"
"","","","isopod","0.019607844"
"mobilenet_v2_1.0_160_quant","bee","0.007","",""
"","","","bee","0.78431374"
"","","","honeycomb","0.09411765"
"","","","fly","0.043137256"
"","","","apiary","0.015686275"
"","","","ant","0.003921569"
"mobilenet_v2_1.0_160_quant","daisy","0.007","",""
"","","","daisy","0.9843137"
"","","","bee","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","daisy","0.007","",""
"","","","daisy","0.9647059"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","daisy","0.006","",""
"","","","daisy","0.9254902"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","daisy","0.006","",""
"","","","daisy","0.92156863"
"","","","pinwheel","0.007843138"
"","","","white stork","0.003921569"
"","","","bee","0.003921569"
"","","","cabbage butterfly","0.003921569"
"mobilenet_v2_1.0_160_quant","daisy","0.006","",""
"","","","daisy","0.90588236"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","daisy","0.007","",""
"","","","daisy","0.9137255"
"","","","bee","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","daisy","0.007","",""
"","","","daisy","0.89411765"
"","","","ant","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","daisy","0.006","",""
"","","","daisy","0.8745098"
"","","","ant","0.019607844"
"","","","harvestman","0.003921569"
"","","","bee","0.003921569"
"","","","leafhopper","0.003921569"
"mobilenet_v2_1.0_160_quant","daisy","0.006","",""
"","","","daisy","0.67058825"
"","","","bee","0.05882353"
"","","","pot","0.015686275"
"","","","fly","0.011764706"
"","","","ant","0.011764706"
"mobilenet_v2_1.0_160_quant","daisy","0.006","",""
"","","","daisy","0.92941177"
"","","","bee","0.003921569"
"","","","vase","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_160_quant","lemon","0.006","",""
"","","","orange","0.4627451"
"","","","lemon","0.3372549"
"","","","pomegranate","0.09803922"
"","","","jackfruit","0.011764706"
"","","","Granny Smith","0.007843138"
