"ModelName","Label","InferenceTime","Recognition","Accuracy"
"mobilenet_edgetpu_224_1.0_float","mud_turtle","0.075","",""
"","","","mud_turtle","0.91173506"
"","","","terrapin","0.011316057"
"","","","loggerhead","0.0055745044"
"","","","cockroach","0.003581327"
"","","","rhinoceros beetle","0.0028253123"
"mobilenet_edgetpu_224_1.0_float","mud_turtle","0.078","",""
"","","","mud_turtle","0.5431833"
"","","","terrapin","0.32598972"
"","","","box turtle","0.03550453"
"","","","loggerhead","0.015550727"
"","","","leatherback turtle","0.009950966"
"mobilenet_edgetpu_224_1.0_float","mud_turtle","0.075","",""
"","","","frilled lizard","0.0945287"
"","","","African chameleon","0.08095456"
"","","","mud_turtle","0.071501486"
"","","","tailed frog","0.066529036"
"","","","marmoset","0.057722356"
"mobilenet_edgetpu_224_1.0_float","mud_turtle","0.077","",""
"","","","mud_turtle","0.5860099"
"","","","box turtle","0.11197146"
"","","","terrapin","0.041323062"
"","","","soccer ball","0.0044695796"
"","","","loggerhead","0.003759957"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.075","",""
"","","","common_iguana","0.9666527"
"","","","African chameleon","0.00434492"
"","","","agama","0.0025262446"
"","","","banded gecko","0.0013245281"
"","","","Komodo_dragon","0.001128566"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.081","",""
"","","","common_iguana","0.18776841"
"","","","conch","0.1700981"
"","","","ice lolly","0.10808083"
"","","","bow","0.04596007"
"","","","ocarina","0.038317632"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.077","",""
"","","","common_iguana","0.9861924"
"","","","Komodo_dragon","0.0014542426"
"","","","frilled lizard","0.0011860272"
"","","","whiptail","6.2268315E-4"
"","","","green lizard","5.297576E-4"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.08","",""
"","","","common_iguana","0.95604473"
"","","","frilled lizard","0.013963486"
"","","","Komodo_dragon","0.006358047"
"","","","armadillo","0.0024464484"
"","","","coyote","0.0023810887"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.077","",""
"","","","common_iguana","0.32329684"
"","","","African chameleon","0.20462562"
"","","","green lizard","0.16545065"
"","","","American chameleon","0.03427421"
"","","","tailed frog","0.026812654"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.082","",""
"","","","common_iguana","0.9886441"
"","","","Komodo_dragon","0.0017434303"
"","","","sturgeon","5.5972557E-4"
"","","","amphibian","3.4926893E-4"
"","","","green lizard","2.1626512E-4"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.076","",""
"","","","common_iguana","0.42042693"
"","","","green lizard","0.25741652"
"","","","African chameleon","0.06768982"
"","","","American chameleon","0.032028485"
"","","","agama","0.019975904"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.079","",""
"","","","green lizard","0.3638913"
"","","","common_iguana","0.15067966"
"","","","American chameleon","0.066709116"
"","","","African chameleon","0.06577398"
"","","","whiptail","0.020494191"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.078","",""
"","","","common_iguana","0.50687873"
"","","","frilled lizard","0.044912405"
"","","","Komodo_dragon","0.033947714"
"","","","African crocodile","0.022123713"
"","","","conch","0.009213599"
"mobilenet_edgetpu_224_1.0_float","common_iguana","0.08","",""
"","","","common_iguana","0.84788674"
"","","","Komodo_dragon","0.05198802"
"","","","African crocodile","0.04848636"
"","","","American alligator","0.0185922"
"","","","Gila monster","9.863166E-4"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.079","",""
"","","","whiptail","0.973579"
"","","","common newt","0.006759827"
"","","","banded gecko","0.0026911271"
"","","","alligator lizard","0.001366841"
"","","","axolotl","6.5772596E-4"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.079","",""
"","","","banded gecko","0.88042283"
"","","","common newt","0.018719772"
"","","","whiptail","0.008039396"
"","","","leopard","0.0051587126"
"","","","cheetah","0.0040481356"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.077","",""
"","","","whiptail","0.9659303"
"","","","alligator lizard","0.0031337517"
"","","","banded gecko","0.0010830256"
"","","","garter snake","5.9439783E-4"
"","","","passenger car","4.22289E-4"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.081","",""
"","","","whiptail","0.9617705"
"","","","alligator lizard","0.001770352"
"","","","banded gecko","0.0015113128"
"","","","green lizard","0.0013684819"
"","","","common newt","9.0585026E-4"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.076","",""
"","","","whiptail","0.8361772"
"","","","banded gecko","0.006669485"
"","","","alligator lizard","0.006050691"
"","","","garter snake","0.0038421708"
"","","","common newt","0.0031777984"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.08","",""
"","","","tailed frog","0.18641652"
"","","","whiptail","0.14901493"
"","","","common newt","0.09191358"
"","","","horned_viper","0.037178934"
"","","","sidewinder","0.031253267"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.079","",""
"","","","whiptail","0.9107716"
"","","","alligator lizard","0.017983962"
"","","","banded gecko","0.008541289"
"","","","common newt","0.0064146267"
"","","","American chameleon","0.0038537197"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.086","",""
"","","","whiptail","0.84797275"
"","","","alligator lizard","0.0064323605"
"","","","banded gecko","0.006100747"
"","","","acoustic guitar","0.005302284"
"","","","green lizard","0.0049327887"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.082","",""
"","","","whiptail","0.910146"
"","","","green lizard","0.006433993"
"","","","agama","0.0035691164"
"","","","common_iguana","0.00311533"
"","","","alligator lizard","0.0027629856"
"mobilenet_edgetpu_224_1.0_float","whiptail","0.081","",""
"","","","whiptail","0.9607279"
"","","","banded gecko","0.014863322"
"","","","alligator lizard","0.008004412"
"","","","agama","0.002734113"
"","","","green lizard","0.0016692406"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.079","",""
"","","","Komodo_dragon","0.9372283"
"","","","common_iguana","0.0030668622"
"","","","whiptail","0.0018540164"
"","","","Gila monster","0.001259495"
"","","","agama","0.0011794796"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.083","",""
"","","","Komodo_dragon","0.9777638"
"","","","Gila monster","0.0017536047"
"","","","sea lion","0.0015811406"
"","","","jaguar","0.0011681599"
"","","","mongoose","0.0010357898"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.077","",""
"","","","Komodo_dragon","0.88529843"
"","","","leatherback turtle","0.013640329"
"","","","common_iguana","0.009945114"
"","","","African crocodile","0.006247574"
"","","","Indian elephant","0.0028135795"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.078","",""
"","","","Komodo_dragon","0.50338876"
"","","","African crocodile","0.060480114"
"","","","agama","0.027978994"
"","","","common_iguana","0.026868774"
"","","","Gila monster","0.017125992"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.077","",""
"","","","Komodo_dragon","0.9498373"
"","","","common_iguana","0.0046301875"
"","","","American alligator","0.004149059"
"","","","Gila monster","0.003062817"
"","","","African crocodile","0.0022852938"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.08","",""
"","","","Komodo_dragon","0.93985194"
"","","","Gila monster","0.01202145"
"","","","common_iguana","0.0015413818"
"","","","agama","0.0013524118"
"","","","frilled lizard","0.0011326035"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.076","",""
"","","","Komodo_dragon","0.92230564"
"","","","Gila monster","0.0032279165"
"","","","common_iguana","0.002753707"
"","","","Indian elephant","0.0026144078"
"","","","frilled lizard","0.0025448992"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.079","",""
"","","","Komodo_dragon","0.9804879"
"","","","Gila monster","0.0027777927"
"","","","alligator lizard","4.731358E-4"
"","","","agama","4.501967E-4"
"","","","sea lion","4.2651294E-4"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.077","",""
"","","","Komodo_dragon","0.8799956"
"","","","Gila monster","0.014993065"
"","","","African crocodile","0.0056217485"
"","","","common_iguana","0.0028842976"
"","","","leopard","0.0019941847"
"mobilenet_edgetpu_224_1.0_float","Komodo_dragon","0.079","",""
"","","","Komodo_dragon","0.9675918"
"","","","common_iguana","0.011457789"
"","","","Gila monster","0.0017857439"
"","","","frilled lizard","0.0013939107"
"","","","alligator lizard","5.4385944E-4"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.078","",""
"","","","green_mamba","0.4437687"
"","","","American alligator","0.09970071"
"","","","water snake","0.047936983"
"","","","alligator lizard","0.046566542"
"","","","green snake","0.040015034"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.079","",""
"","","","green_mamba","0.8104849"
"","","","Indian cobra","0.025647514"
"","","","garter snake","0.012291714"
"","","","green snake","0.010343009"
"","","","night snake","0.00910793"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.079","",""
"","","","green_mamba","0.847181"
"","","","green snake","0.07351723"
"","","","vine snake","0.008131185"
"","","","night snake","0.004873737"
"","","","Indian cobra","0.003277033"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.081","",""
"","","","green_mamba","0.313674"
"","","","vine snake","0.1580943"
"","","","green snake","0.14708708"
"","","","horned_viper","0.042626355"
"","","","boa constrictor","0.03891722"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.076","",""
"","","","green_mamba","0.6373172"
"","","","green snake","0.23727095"
"","","","vine snake","0.07632807"
"","","","green lizard","0.004496865"
"","","","American chameleon","0.0017466561"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.08","",""
"","","","green_mamba","0.42388368"
"","","","green snake","0.31636998"
"","","","vine snake","0.07339355"
"","","","tree frog","0.0056263045"
"","","","garter snake","0.004584486"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.077","",""
"","","","green_mamba","0.40643"
"","","","green snake","0.20772563"
"","","","vine snake","0.13185643"
"","","","African chameleon","0.0160313"
"","","","American chameleon","0.013771828"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.08","",""
"","","","green_mamba","0.63186795"
"","","","green snake","0.28935617"
"","","","vine snake","0.005838581"
"","","","night snake","0.0019841644"
"","","","ringneck snake","0.0010608517"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.075","",""
"","","","green snake","0.26275954"
"","","","tree frog","0.19716778"
"","","","green_mamba","0.06082539"
"","","","African chameleon","0.0357447"
"","","","tailed frog","0.035460647"
"mobilenet_edgetpu_224_1.0_float","green_mamba","0.079","",""
"","","","green_mamba","0.48028588"
"","","","green snake","0.38111356"
"","","","vine snake","0.03874585"
"","","","night snake","0.009907395"
"","","","thunder snake","0.002309216"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.077","",""
"","","","horned_viper","0.8570939"
"","","","sidewinder","0.12706171"
"","","","night snake","0.0016455824"
"","","","hognose snake","0.0011286977"
"","","","African chameleon","3.716706E-4"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.08","",""
"","","","horned_viper","0.8497054"
"","","","sidewinder","0.13379061"
"","","","diamondback","0.002534163"
"","","","night snake","5.0684274E-4"
"","","","rock python","4.908561E-4"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.075","",""
"","","","diamondback","0.32076323"
"","","","sidewinder","0.24788955"
"","","","horned_viper","0.12272505"
"","","","hognose snake","0.11236051"
"","","","night snake","0.0224472"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.078","",""
"","","","horned_viper","0.4494492"
"","","","sidewinder","0.41242048"
"","","","night snake","0.007565124"
"","","","diamondback","0.0038168966"
"","","","African chameleon","0.0026973845"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.075","",""
"","","","envelope","0.07228152"
"","","","web site","0.069066055"
"","","","menu","0.013113115"
"","","","rule","0.0110387085"
"","","","power drill","0.010000847"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.08","",""
"","","","sidewinder","0.56726813"
"","","","horned_viper","0.38523698"
"","","","diamondback","0.018152257"
"","","","night snake","0.0034934445"
"","","","hognose snake","0.0026942354"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.075","",""
"","","","hognose snake","0.28568384"
"","","","horned_viper","0.16098477"
"","","","sidewinder","0.14037244"
"","","","night snake","0.08867603"
"","","","boa constrictor","0.06502549"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.078","",""
"","","","horned_viper","0.6050168"
"","","","sidewinder","0.2609894"
"","","","diamondback","0.019606844"
"","","","agama","0.00973365"
"","","","banded gecko","0.006991609"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.075","",""
"","","","horned_viper","0.58213264"
"","","","sidewinder","0.28026474"
"","","","diamondback","0.018865451"
"","","","night snake","0.012631322"
"","","","hognose snake","0.0029888102"
"mobilenet_edgetpu_224_1.0_float","horned_viper","0.077","",""
"","","","horned_viper","0.671331"
"","","","sidewinder","0.2605073"
"","","","hognose snake","0.011497536"
"","","","night snake","0.005923023"
"","","","rock python","0.003451712"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.076","",""
"","","","scorpion","0.95711786"
"","","","American lobster","0.0016469919"
"","","","long-horned beetle","0.0013999626"
"","","","cricket","0.0012292524"
"","","","ground beetle","8.526923E-4"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.077","",""
"","","","scorpion","0.8708161"
"","","","fiddler crab","0.011012646"
"","","","rock crab","0.0036390545"
"","","","crayfish","0.002909871"
"","","","centipede","0.0020145497"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.076","",""
"","","","scorpion","0.45491362"
"","","","tick","0.08201591"
"","","","isopod","0.02976045"
"","","","long-horned beetle","0.028443724"
"","","","crayfish","0.026891787"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.078","",""
"","","","scorpion","0.94259435"
"","","","cricket","0.0122237895"
"","","","harvestman","0.0027574738"
"","","","grasshopper","0.0015292958"
"","","","centipede","0.0011864691"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.075","",""
"","","","scorpion","0.28760633"
"","","","ant","0.16461551"
"","","","tick","0.03398381"
"","","","dung beetle","0.0336745"
"","","","wolf spider","0.021537235"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.078","",""
"","","","scorpion","0.9328583"
"","","","long-horned beetle","0.008850783"
"","","","weevil","0.005676926"
"","","","ground beetle","0.0047956384"
"","","","European fire salamander","0.0046771956"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.075","",""
"","","","scorpion","0.9057762"
"","","","cockroach","0.0138452565"
"","","","centipede","0.007959379"
"","","","tick","0.007419318"
"","","","cricket","0.002812978"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.078","",""
"","","","knot","0.46043327"
"","","","chain","0.26416817"
"","","","scorpion","0.064975075"
"","","","necklace","0.056091826"
"","","","corkscrew","0.01777378"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.075","",""
"","","","scorpion","0.93756825"
"","","","American lobster","0.0074436306"
"","","","isopod","0.0025547347"
"","","","long-horned beetle","0.0016846952"
"","","","centipede","0.0016500445"
"mobilenet_edgetpu_224_1.0_float","scorpion","0.078","",""
"","","","scorpion","0.42099622"
"","","","spiny lobster","0.13878918"
"","","","crayfish","0.11537882"
"","","","American lobster","0.030323695"
"","","","isopod","0.024413703"
"mobilenet_edgetpu_224_1.0_float","tarantula","0.076","",""
"","","","tarantula","0.75536364"
"","","","wolf spider","0.011786629"
"","","","apiary","0.008169664"
"","","","bee","0.007888184"
"","","","barn spider","0.007393371"
"mobilenet_edgetpu_224_1.0_float","tarantula","0.078","",""
"","","","tarantula","0.77989876"
"","","","barn spider","0.012189893"
"","","","wolf spider","0.0063218353"
"","","","black widow","0.0026806642"
"","","","sea urchin","0.002178689"
"mobilenet_edgetpu_224_1.0_float","tarantula","0.075","",""
"","","","tarantula","0.6740805"
"","","","barn spider","0.03401398"
"","","","barometer","0.019905953"
"","","","garden spider","0.010341929"
"","","","wolf spider","0.009184733"
"mobilenet_edgetpu_224_1.0_float","tarantula","0.079","",""
"","","","tarantula","0.6324833"
"","","","barn spider","0.050565086"
"","","","wolf spider","0.018291755"
"","","","garden spider","0.003272851"
"","","","tick","0.002056664"
"mobilenet_edgetpu_224_1.0_float","tarantula","0.075","",""
"","","","tarantula","0.890686"
"","","","barn spider","0.019752404"
"","","","sea urchin","0.0021404552"
"","","","ringlet","0.001409915"
"","","","wolf spider","0.0013757946"
"mobilenet_edgetpu_224_1.0_float","tarantula","0.078","",""
"","","","tarantula","0.22149438"
