"ModelName","Label","InferenceTime","Recognition","Accuracy"
"mobilenet_v1_1.0_160","miniature_poodle","0.008","",""
"","","","miniature_poodle","0.9808461"
"","","","toy poodle","0.014838949"
"","","","standard poodle","9.4825943E-4"
"","","","Lakeland terrier","4.4204618E-4"
"","","","teddy","3.4109748E-4"
"mobilenet_v1_1.0_160","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.78137994"
"","","","standard poodle","0.10630868"
"","","","toy poodle","0.09893702"
"","","","Irish water spaniel","0.011966764"
"","","","Kerry blue terrier","0.0011308871"
"mobilenet_v1_1.0_160","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.99575114"
"","","","toy poodle","0.0033810046"
"","","","standard poodle","2.9345098E-4"
"","","","Bedlington terrier","1.8445493E-4"
"","","","Shih-Tzu","1.3999261E-4"
"mobilenet_v1_1.0_160","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.62671995"
"","","","toy poodle","0.33275703"
"","","","standard poodle","0.03545258"
"","","","tennis ball","8.068093E-4"
"","","","golden retriever","5.483358E-4"
"mobilenet_v1_1.0_160","miniature_poodle","0.01","",""
"","","","miniature_poodle","0.55291116"
"","","","toy poodle","0.36260557"
"","","","cocker spaniel","0.03615167"
"","","","standard poodle","0.0112828715"
"","","","teddy","0.004306573"
"mobilenet_v1_1.0_160","miniature_poodle","0.009","",""
"","","","miniature_poodle","0.96189165"
"","","","toy poodle","0.02635484"
"","","","standard poodle","0.011016126"
"","","","Irish water spaniel","2.767455E-4"
"","","","Bedlington terrier","1.9282398E-4"
"mobilenet_v1_1.0_160","Pekinese","0.009","",""
"","","","Pekinese","0.9940414"
"","","","Japanese spaniel","0.0037852745"
"","","","Shih-Tzu","0.0010147813"
"","","","Lhasa","1.8441437E-4"
"","","","Chihuahua","1.69378E-4"
"mobilenet_v1_1.0_160","Pekinese","0.009","",""
"","","","Pekinese","0.8901596"
"","","","Shih-Tzu","0.076045156"
"","","","Brabancon griffon","0.011883795"
"","","","Japanese spaniel","0.008459412"
"","","","Chihuahua","0.0064990083"
"mobilenet_v1_1.0_160","Pekinese","0.009","",""
"","","","Pekinese","0.9969151"
"","","","Brabancon griffon","9.4784057E-4"
"","","","Pomeranian","5.1155087E-4"
"","","","Shih-Tzu","2.3205616E-4"
"","","","bath towel","1.4253192E-4"
"mobilenet_v1_1.0_160","Pekinese","0.011","",""
"","","","Pekinese","0.93677056"
"","","","Pomeranian","0.035645477"
"","","","Persian cat","0.013040845"
"","","","Shih-Tzu","0.005603729"
"","","","Lhasa","0.002818938"
"mobilenet_v1_1.0_160","Pekinese","0.011","",""
"","","","Pekinese","0.58840764"
"","","","Shih-Tzu","0.36533874"
"","","","Lhasa","0.035236213"
"","","","Maltese dog","0.0040357513"
"","","","Tibetan terrier","0.0012215892"
"mobilenet_v1_1.0_160","Pekinese","0.009","",""
"","","","Pekinese","0.8005223"
"","","","Leonberg","0.149289"
"","","","Tibetan terrier","0.010687407"
"","","","Lhasa","0.00910252"
"","","","Brabancon griffon","0.0065150503"
"mobilenet_v1_1.0_160","Pekinese","0.008","",""
"","","","Pekinese","0.68543464"
"","","","chow","0.13539307"
"","","","Shih-Tzu","0.05037969"
"","","","Persian cat","0.032471873"
"","","","Japanese spaniel","0.018618861"
"mobilenet_v1_1.0_160","Pekinese","0.009","",""
"","","","Pekinese","0.6232288"
"","","","chow","0.308815"
"","","","Tibetan mastiff","0.046126846"
"","","","gibbon","0.010724817"
"","","","Pomeranian","0.005776305"
"mobilenet_v1_1.0_160","Pekinese","0.012","",""
"","","","Pekinese","0.9933942"
"","","","golden retriever","0.0017264646"
"","","","Saint Bernard","0.0011368218"
"","","","Brabancon griffon","7.478738E-4"
"","","","Cardigan","4.950114E-4"
"mobilenet_v1_1.0_160","Pekinese","0.009","",""
"","","","Pekinese","0.8576233"
"","","","cocker spaniel","0.02155493"
"","","","Blenheim spaniel","0.016780946"
"","","","Shih-Tzu","0.014274356"
"","","","Angora","0.011895628"
"mobilenet_v1_1.0_160","Chihuahua","0.008","",""
"","","","dalmatian","0.65442467"
"","","","Labrador retriever","0.08889516"
"","","","whippet","0.07668329"
"","","","dingo","0.04723812"
"","","","Chihuahua","0.020352194"
"mobilenet_v1_1.0_160","Chihuahua","0.013","",""
"","","","Chihuahua","0.35331944"
"","","","papillon","0.15208359"
"","","","Brabancon griffon","0.12652281"
"","","","Persian cat","0.06031477"
"","","","Pomeranian","0.04803098"
"mobilenet_v1_1.0_160","Chihuahua","0.009","",""
"","","","Chihuahua","0.64515615"
"","","","toy terrier","0.14956883"
"","","","miniature pinscher","0.08306883"
"","","","kelpie","0.05787989"
"","","","Saluki","0.026921038"
"mobilenet_v1_1.0_160","Chihuahua","0.011","",""
"","","","Chihuahua","0.9751018"
"","","","toy terrier","0.013858116"
"","","","Boston bull","0.0051529557"
"","","","French bulldog","0.0015948607"
"","","","Mexican hairless","0.0014687242"
"mobilenet_v1_1.0_160","Chihuahua","0.009","",""
"","","","dingo","0.5048878"
"","","","Chihuahua","0.10523794"
"","","","Siamese cat","0.088657774"
"","","","Eskimo dog","0.07002667"
"","","","papillon","0.035381444"
"mobilenet_v1_1.0_160","Chihuahua","0.01","",""
"","","","Pomeranian","0.71345"
"","","","Chihuahua","0.25577798"
"","","","Pekinese","0.017378809"
"","","","Persian cat","0.006375673"
"","","","keeshond","0.0035465162"
"mobilenet_v1_1.0_160","Chihuahua","0.01","",""
"","","","West Highland white terrier","0.3614292"
"","","","soap dispenser","0.04495467"
"","","","Chihuahua","0.03673417"
"","","","Ibizan hound","0.03178151"
"","","","missile","0.02450137"
"mobilenet_v1_1.0_160","Chihuahua","0.009","",""
"","","","kelpie","0.15590341"
"","","","Scotch terrier","0.1285468"
"","","","cock","0.080082774"
"","","","Labrador retriever","0.06997278"
"","","","French bulldog","0.05770919"
"mobilenet_v1_1.0_160","Chihuahua","0.012","",""
"","","","Chihuahua","0.5960949"
"","","","toy terrier","0.16852687"
"","","","Ibizan hound","0.05207899"
"","","","beagle","0.02885925"
"","","","Brittany spaniel","0.023746826"
"mobilenet_v1_1.0_160","Chihuahua","0.009","",""
"","","","Chihuahua","0.96240634"
"","","","French bulldog","0.0067305933"
"","","","toy terrier","0.0042932914"
"","","","Mexican hairless","0.0016915585"
"","","","Pomeranian","0.0014365551"
"mobilenet_v1_1.0_160","crayfish","0.01","",""
"","","","crayfish","0.609081"
"","","","rock crab","0.15034792"
"","","","fiddler crab","0.078759566"
"","","","American lobster","0.06161839"
"","","","spiny lobster","0.055758376"
"mobilenet_v1_1.0_160","crayfish","0.012","",""
"","","","hermit_crab","0.78967667"
"","","","spiny lobster","0.08904024"
"","","","rock crab","0.05574765"
"","","","crayfish","0.054368664"
"","","","American lobster","0.0011555586"
"mobilenet_v1_1.0_160","crayfish","0.011","",""
"","","","crayfish","0.98879576"
"","","","tailed frog","0.0077321646"
"","","","fiddler crab","9.5980807E-4"
"","","","isopod","7.7166787E-4"
"","","","bullfrog","4.4457734E-4"
"mobilenet_v1_1.0_160","crayfish","0.009","",""
"","","","crayfish","0.9233073"
"","","","cockroach","0.028342206"
"","","","walking stick","0.011374867"
"","","","cricket","0.0110677965"
"","","","spiny lobster","0.0062620584"
"mobilenet_v1_1.0_160","crayfish","0.009","",""
"","","","crayfish","0.98644996"
"","","","spiny lobster","0.0054600257"
"","","","American lobster","0.0041261557"
"","","","walking stick","0.0019919698"
"","","","cricket","3.4774592E-4"
"mobilenet_v1_1.0_160","crayfish","0.009","",""
"","","","crayfish","0.47041386"
"","","","American lobster","0.28300124"
"","","","king crab","0.14588915"
"","","","French loaf","0.017945383"
"","","","butcher shop","0.016757974"
"mobilenet_v1_1.0_160","crayfish","0.009","",""
"","","","crayfish","0.29708508"
"","","","rock crab","0.20870696"
"","","","fiddler crab","0.0867412"
"","","","hermit_crab","0.06871374"
"","","","coho","0.041140012"
"mobilenet_v1_1.0_160","crayfish","0.009","",""
"","","","crayfish","0.9988501"
"","","","American lobster","5.217069E-4"
"","","","spiny lobster","2.9954224E-4"
"","","","hermit_crab","2.1351369E-4"
"","","","cockroach","3.13554E-5"
"mobilenet_v1_1.0_160","crayfish","0.009","",""
"","","","cockroach","0.40855554"
"","","","crayfish","0.15618391"
"","","","rock crab","0.12830159"
"","","","American lobster","0.07884895"
"","","","manhole cover","0.03877013"
"mobilenet_v1_1.0_160","crayfish","0.009","",""
"","","","crayfish","0.83112156"
"","","","cliff dwelling","0.020197129"
"","","","dragonfly","0.016670953"
"","","","walking stick","0.008054023"
"","","","long-horned beetle","0.007954779"
"mobilenet_v1_1.0_160","hermit_crab","0.01","",""
"","","","hermit_crab","0.99813086"
"","","","fiddler crab","6.6525646E-4"
"","","","rock crab","5.487366E-4"
"","","","crayfish","1.7251173E-4"
"","","","Dungeness crab","1.4008583E-4"
"mobilenet_v1_1.0_160","hermit_crab","0.015","",""
"","","","hermit_crab","0.61136365"
"","","","dung beetle","0.36813676"
"","","","three-toed sloth","0.0073631047"
"","","","armadillo","0.0022678014"
"","","","loggerhead","0.0013404248"
"mobilenet_v1_1.0_160","hermit_crab","0.011","",""
"","","","hermit_crab","0.995304"
"","","","cicada","0.0013461001"
"","","","earthstar","8.437101E-4"
"","","","rock crab","6.832817E-4"
"","","","acorn","3.5472793E-4"
"mobilenet_v1_1.0_160","hermit_crab","0.009","",""
"","","","hermit_crab","0.9928691"
"","","","rock crab","0.0060662716"
"","","","fiddler crab","7.6012325E-4"
"","","","crayfish","1.2156909E-4"
"","","","spiny lobster","4.9354116E-5"
"mobilenet_v1_1.0_160","hermit_crab","0.012","",""
"","","","hermit_crab","0.9910136"
"","","","fiddler crab","0.0064716088"
"","","","rock crab","0.0011609667"
"","","","Dungeness crab","0.0011494976"
"","","","crayfish","6.078568E-5"
"mobilenet_v1_1.0_160","hermit_crab","0.011","",""
"","","","hermit_crab","0.99990296"
"","","","king crab","2.9911562E-5"
"","","","fiddler crab","1.8839799E-5"
"","","","rock crab","1.4784334E-5"
"","","","Dungeness crab","4.440611E-6"
"mobilenet_v1_1.0_160","hermit_crab","0.01","",""
"","","","hermit_crab","0.99997044"
"","","","rock crab","1.4032954E-5"
"","","","fiddler crab","3.8567186E-6"
"","","","crayfish","3.233011E-6"
"","","","snail","2.3888128E-6"
"mobilenet_v1_1.0_160","hermit_crab","0.009","",""
"","","","hermit_crab","0.9008967"
"","","","conch","0.09606411"
"","","","snail","0.0025593673"
"","","","chambered nautilus","1.6331214E-4"
"","","","loggerhead","1.0506606E-4"
"mobilenet_v1_1.0_160","hermit_crab","0.009","",""
"","","","hermit_crab","0.9957898"
"","","","conch","0.0025965467"
"","","","rock crab","5.2345445E-4"
"","","","fiddler crab","5.0506747E-4"
"","","","sea slug","4.0093335E-4"
"mobilenet_v1_1.0_160","hermit_crab","0.009","",""
"","","","hermit_crab","0.53033394"
"","","","ladybug","0.08831938"
"","","","tick","0.08179089"
"","","","snail","0.07532703"
"","","","weevil","0.044735424"
"mobilenet_v1_1.0_160","cockroach","0.009","",""
"","","","cockroach","0.46125257"
"","","","fly","0.2734374"
"","","","cricket","0.10990452"
"","","","grasshopper","0.05949731"
"","","","ground beetle","0.029712714"
"mobilenet_v1_1.0_160","cockroach","0.01","",""
"","","","cockroach","0.9902874"
"","","","cricket","0.008855275"
"","","","grasshopper","2.163758E-4"
"","","","cicada","2.1265824E-4"
"","","","ground beetle","1.0685341E-4"
"mobilenet_v1_1.0_160","cockroach","0.01","",""
"","","","cockroach","0.8840214"
"","","","crayfish","0.07285682"
"","","","dung beetle","0.013496153"
"","","","cicada","0.00816944"
"","","","hermit_crab","0.005797708"
"mobilenet_v1_1.0_160","cockroach","0.009","",""
"","","","cockroach","0.9903251"
"","","","ant","0.003572252"
"","","","leaf beetle","0.0022003301"
"","","","cricket","6.045667E-4"
"","","","mousetrap","5.508682E-4"
"mobilenet_v1_1.0_160","cockroach","0.013","",""
"","","","cockroach","0.99247193"
"","","","centipede","0.0016193676"
"","","","tick","9.3747646E-4"
"","","","ant","6.80493E-4"
"","","","harvestman","6.69588E-4"
"mobilenet_v1_1.0_160","cockroach","0.009","",""
"","","","cockroach","0.9974414"
"","","","centipede","0.0024537356"
"","","","king snake","2.4100686E-5"
"","","","rhinoceros beetle","1.6044598E-5"
"","","","leaf beetle","1.4374128E-5"
"mobilenet_v1_1.0_160","cockroach","0.009","",""
"","","","cockroach","0.92788774"
"","","","isopod","0.0355599"
"","","","leaf beetle","0.01902724"
"","","","weevil","0.007606234"
"","","","ground beetle","0.0014029824"
"mobilenet_v1_1.0_160","cockroach","0.01","",""
"","","","cockroach","0.6009074"
"","","","scorpion","0.19038524"
"","","","dung beetle","0.08882958"
"","","","rhinoceros beetle","0.045071878"
"","","","ground beetle","0.018405886"
"mobilenet_v1_1.0_160","cockroach","0.011","",""
"","","","cockroach","0.40922824"
"","","","crayfish","0.110272184"
"","","","rock crab","0.109904945"
"","","","ant","0.10489012"
"","","","American lobster","0.058217138"
"mobilenet_v1_1.0_160","cockroach","0.009","",""
"","","","cockroach","0.4465854"
"","","","rock crab","0.18567547"
"","","","crayfish","0.16044892"
"","","","king crab","0.12647775"
"","","","Dungeness crab","0.049065936"
"mobilenet_v1_1.0_160","cricket","0.01","",""
"","","","cricket","0.9283868"
"","","","grasshopper","0.0649109"
"","","","walking stick","0.0050326176"
"","","","lacewing","9.0433704E-4"
"","","","mantis","5.477656E-4"
"mobilenet_v1_1.0_160","cricket","0.008","",""
"","","","cricket","0.96649575"
"","","","grasshopper","0.03331313"
"","","","sulphur butterfly","8.535957E-5"
"","","","isopod","2.1792608E-5"
"","","","American chameleon","1.5478836E-5"
"mobilenet_v1_1.0_160","cricket","0.008","",""
"","","","cricket","0.78365505"
"","","","grasshopper","0.20993698"
"","","","lacewing","0.0024897552"
"","","","mantis","0.0017048669"
"","","","leafhopper","7.109403E-4"
"mobilenet_v1_1.0_160","cricket","0.009","",""
"","","","cricket","0.8707708"
"","","","grasshopper","0.12417427"
"","","","mantis","0.0023470025"
"","","","leafhopper","6.2822783E-4"
"","","","long-horned beetle","5.80708E-4"
"mobilenet_v1_1.0_160","cricket","0.008","",""
"","","","cricket","0.8593597"
"","","","cockroach","0.096523285"
"","","","grasshopper","0.040157773"
"","","","lacewing","0.0026520211"
"","","","leafhopper","7.141432E-4"
"mobilenet_v1_1.0_160","cricket","0.01","",""
"","","","grasshopper","0.77141666"
"","","","cricket","0.20317057"
"","","","walking stick","0.0068548424"
"","","","wolf spider","0.0036042442"
"","","","mantis","0.0026929625"
"mobilenet_v1_1.0_160","cricket","0.009","",""
"","","","lacewing","0.62272274"
"","","","cricket","0.15290079"
"","","","grasshopper","0.1071862"
"","","","leafhopper","0.067807205"
"","","","harvestman","0.011284841"
"mobilenet_v1_1.0_160","cricket","0.009","",""
"","","","cricket","0.86338645"
"","","","grasshopper","0.07202263"
"","","","lacewing","0.013389249"
"","","","mantis","0.009104414"
"","","","leafhopper","0.0072264513"
"mobilenet_v1_1.0_160","cricket","0.009","",""
"","","","cricket","0.6850343"
"","","","cockroach","0.09614094"
"","","","fiddler crab","0.09583319"
"","","","weevil","0.020739337"
"","","","fly","0.017111316"
"mobilenet_v1_1.0_160","cricket","0.009","",""
"","","","cricket","0.93589836"
"","","","cockroach","0.027139883"
"","","","grasshopper","0.02016384"
"","","","mantis","0.014806953"
"","","","lacewing","8.253702E-4"
"mobilenet_v1_1.0_160","grasshopper","0.009","",""
"","","","cricket","0.49861398"
"","","","grasshopper","0.3478955"
"","","","mantis","0.10999257"
"","","","ant","0.017795667"
"","","","lacewing","0.008554666"
"mobilenet_v1_1.0_160","grasshopper","0.009","",""
"","","","cockroach","0.63614106"
"","","","weevil","0.14241739"
"","","","cricket","0.0663346"
"","","","grasshopper","0.019440088"
"","","","leafhopper","0.019218259"
"mobilenet_v1_1.0_160","grasshopper","0.011","",""
"","","","cricket","0.523636"
"","","","grasshopper","0.30656087"
"","","","ant","0.052420683"
"","","","harvestman","0.044962652"
"","","","walking stick","0.019369107"
"mobilenet_v1_1.0_160","grasshopper","0.009","",""
"","","","mantis","0.4577532"
"","","","grasshopper","0.29132158"
"","","","leafhopper","0.099946596"
"","","","cricket","0.099423155"
"","","","walking stick","0.04300831"
"mobilenet_v1_1.0_160","grasshopper","0.01","",""
"","","","grasshopper","0.9927025"
"","","","cricket","0.0068794307"
"","","","honeycomb","1.5868404E-4"
"","","","long-horned beetle","7.6447715E-5"
"","","","leaf beetle","2.3823974E-5"
"mobilenet_v1_1.0_160","grasshopper","0.01","",""
"","","","grasshopper","0.9808584"
"","","","long-horned beetle","0.0049156356"
"","","","cricket","0.0036506252"
"","","","leaf beetle","0.002873138"
"","","","eft","0.0027934397"
"mobilenet_v1_1.0_160","grasshopper","0.009","",""
"","","","leafhopper","0.27021793"
"","","","grasshopper","0.18947424"
"","","","American chameleon","0.1361213"
"","","","leaf beetle","0.059791707"
"","","","lacewing","0.056248922"
"mobilenet_v1_1.0_160","grasshopper","0.011","",""
"","","","grasshopper","0.98303473"
"","","","cricket","0.016865758"
"","","","leafhopper","6.3890715E-5"
"","","","American chameleon","7.695907E-6"
"","","","cockroach","6.9910684E-6"
"mobilenet_v1_1.0_160","grasshopper","0.01","",""
"","","","crayfish","0.65585357"
"","","","grasshopper","0.1417969"
"","","","mantis","0.094423674"
"","","","cricket","0.047795217"
"","","","cicada","0.012816567"
"mobilenet_v1_1.0_160","grasshopper","0.012","",""
"","","","cricket","0.5123203"
"","","","grasshopper","0.43204603"
"","","","mantis","0.042273276"
"","","","leafhopper","0.0056250896"
