"ModelName","Label","InferenceTime","Recognition","Accuracy"
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.7878775596618652
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.189185
,,,match,4.4930186
,,,digital clock,4.1357546
,,,spotlight,4.0282254
,,,jack-o'-lantern,3.9764588
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1792545
,,,match,4.4636946
,,,digital clock,4.111715
,,,spotlight,3.9975195
,,,jack-o'-lantern,3.9480217
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1783166
,,,match,4.4647655
,,,digital clock,4.113553
,,,spotlight,4.0106983
,,,jack-o'-lantern,3.92891
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1460557
,,,match,4.4582143
,,,digital clock,4.09868
,,,spotlight,4.018773
,,,jack-o'-lantern,3.931945
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.107608
,,,match,4.405163
,,,digital clock,4.047803
,,,spotlight,3.9686437
,,,jack-o'-lantern,3.8831737
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1608324
,,,match,4.444702
,,,digital clock,4.0973706
,,,spotlight,4.0009522
,,,jack-o'-lantern,3.922603
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.172467
,,,match,4.4564543
,,,digital clock,4.102824
,,,spotlight,3.9950361
,,,jack-o'-lantern,3.9202077
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.153438
,,,match,4.4666557
,,,digital clock,4.1084137
,,,spotlight,3.9971275
,,,jack-o'-lantern,3.9524896
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.140166
,,,match,4.436218
,,,digital clock,4.090272
,,,spotlight,3.9966922
,,,jack-o'-lantern,3.9233162
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.185339
,,,match,4.4701614
,,,digital clock,4.112065
,,,spotlight,4.0177684
,,,jack-o'-lantern,3.9412434
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.209719
,,,match,4.4875617
,,,digital clock,4.1315327
,,,spotlight,4.0181065
,,,jack-o'-lantern,3.959451
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.148007
,,,match,4.446444
,,,digital clock,4.1048017
,,,spotlight,3.992015
,,,jack-o'-lantern,3.9289248
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.14735
,,,match,4.41747
,,,digital clock,4.067429
,,,spotlight,3.9717107
,,,jack-o'-lantern,3.8929646
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.159214
,,,match,4.438113
,,,digital clock,4.0878153
,,,spotlight,3.9942698
,,,jack-o'-lantern,3.90854
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.167767
,,,match,4.4665885
,,,digital clock,4.1167436
,,,spotlight,4.011679
,,,jack-o'-lantern,3.936766
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.211649
,,,match,4.5087304
,,,digital clock,4.1411047
,,,spotlight,4.0371623
,,,jack-o'-lantern,3.9652374
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.18755
,,,match,4.475791
,,,digital clock,4.109989
,,,spotlight,4.0065713
,,,jack-o'-lantern,3.9462554
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.175864
,,,match,4.4814725
,,,digital clock,4.127183
,,,spotlight,4.019227
,,,jack-o'-lantern,3.9493434
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1747084
,,,match,4.4717565
,,,digital clock,4.1131735
,,,spotlight,4.0043445
,,,jack-o'-lantern,3.9355857
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.154051
,,,match,4.4641232
,,,digital clock,4.1053257
,,,spotlight,4.0143194
,,,jack-o'-lantern,3.936291
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1520834
,,,match,4.4529586
,,,digital clock,4.107907
,,,spotlight,4.0132794
,,,jack-o'-lantern,3.921212
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1751094
,,,match,4.4548864
,,,digital clock,4.118975
,,,spotlight,4.0017715
,,,jack-o'-lantern,3.9391787
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.122055
,,,match,4.435589
,,,digital clock,4.081267
,,,spotlight,3.9945703
,,,jack-o'-lantern,3.9038422
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.173561
,,,match,4.481297
,,,digital clock,4.1232786
,,,spotlight,4.0127707
,,,jack-o'-lantern,3.9564779
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1875677
,,,match,4.4683485
,,,digital clock,4.1187034
,,,spotlight,4.0162163
,,,jack-o'-lantern,3.9507744
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1831126
,,,match,4.474769
,,,digital clock,4.1258082
,,,spotlight,4.0008483
,,,jack-o'-lantern,3.9558184
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1537933
,,,match,4.4537563
,,,digital clock,4.0960803
,,,spotlight,3.9963427
,,,jack-o'-lantern,3.9267771
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1525517
,,,match,4.450805
,,,digital clock,4.1019278
,,,spotlight,4.0098505
,,,jack-o'-lantern,3.921336
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1516685
,,,match,4.4451528
,,,digital clock,4.0908704
,,,spotlight,3.9934425
,,,jack-o'-lantern,3.9179304
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.1476192
,,,match,4.449371
,,,digital clock,4.104773
,,,spotlight,3.9882278
,,,jack-o'-lantern,3.9339526
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.143715
,,,match,4.4614515
,,,digital clock,4.1110168
,,,spotlight,3.9967995
,,,jack-o'-lantern,3.9505951
mobilenet_v1_0.25_160,label,0.4086289405822754
,,,nematode,5.139121
,,,match,4.4432178
,,,digital clock,4.102828
,,,spotlight,3.9963775
,,,jack-o'-lantern,3.9320376
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2065725
,,,spotlight,4.5968385
,,,digital clock,4.567169
,,,match,4.322678
,,,jack-o'-lantern,4.097933
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.261861
,,,spotlight,4.634715
,,,digital clock,4.622611
,,,match,4.3541994
,,,jack-o'-lantern,4.0928783
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.219459
,,,spotlight,4.6070147
,,,digital clock,4.598984
,,,match,4.3472342
,,,jack-o'-lantern,4.1300354
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.222405
,,,digital clock,4.6257305
,,,spotlight,4.6168118
,,,match,4.341332
,,,jack-o'-lantern,4.1007957
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.24667
,,,digital clock,4.6164293
,,,spotlight,4.6063857
,,,match,4.3170295
,,,jack-o'-lantern,4.0820065
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.247692
,,,digital clock,4.6175003
,,,spotlight,4.6048436
,,,match,4.3601255
,,,jack-o'-lantern,4.137492
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2959213
,,,spotlight,4.635397
,,,digital clock,4.624946
,,,match,4.333839
,,,jack-o'-lantern,4.1269693
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.246104
,,,spotlight,4.620775
,,,digital clock,4.6151814
,,,match,4.355494
,,,jack-o'-lantern,4.121973
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2141395
,,,digital clock,4.6131754
,,,spotlight,4.608402
,,,match,4.350198
,,,jack-o'-lantern,4.11353
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2688375
,,,spotlight,4.640771
,,,digital clock,4.6119223
,,,match,4.372127
,,,jack-o'-lantern,4.137394
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2232513
,,,spotlight,4.6098237
,,,digital clock,4.595606
,,,match,4.3220816
,,,jack-o'-lantern,4.132765
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2107115
,,,spotlight,4.6033225
,,,digital clock,4.6013603
,,,match,4.3117
,,,jack-o'-lantern,4.1114807
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2254124
,,,spotlight,4.6059074
,,,digital clock,4.5978193
,,,match,4.324825
,,,jack-o'-lantern,4.128585
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2747912
,,,spotlight,4.6105256
,,,digital clock,4.601959
,,,match,4.3483834
,,,jack-o'-lantern,4.0925293
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2566214
,,,spotlight,4.6469135
,,,digital clock,4.6202674
,,,match,4.3677683
,,,jack-o'-lantern,4.1055536
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.240185
,,,spotlight,4.6226573
,,,digital clock,4.5826526
,,,match,4.333329
,,,jack-o'-lantern,4.126734
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2357526
,,,spotlight,4.6341696
,,,digital clock,4.622861
,,,match,4.3395424
,,,jack-o'-lantern,4.1215563
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2222
,,,spotlight,4.6261854
,,,digital clock,4.6011424
,,,match,4.338874
,,,jack-o'-lantern,4.1005306
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.254979
,,,digital clock,4.629454
,,,spotlight,4.6152697
,,,match,4.360154
,,,jack-o'-lantern,4.1350307
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.230071
,,,spotlight,4.6064963
,,,digital clock,4.5746574
,,,match,4.3509426
,,,jack-o'-lantern,4.124628
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2737823
,,,spotlight,4.640484
,,,digital clock,4.606903
,,,match,4.386123
,,,jack-o'-lantern,4.13925
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.21434
,,,spotlight,4.5885663
,,,digital clock,4.57361
,,,match,4.31841
,,,jack-o'-lantern,4.1142015
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.259823
,,,digital clock,4.6536813
,,,spotlight,4.6464334
,,,match,4.375211
,,,jack-o'-lantern,4.1087723
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.215748
,,,spotlight,4.590655
,,,digital clock,4.560409
,,,match,4.310311
,,,jack-o'-lantern,4.1071463
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2153034
,,,spotlight,4.617031
,,,digital clock,4.563493
,,,match,4.3268285
,,,jack-o'-lantern,4.0916147
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2896276
,,,digital clock,4.6463985
,,,spotlight,4.643051
,,,match,4.366842
,,,jack-o'-lantern,4.0970373
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2339983
,,,spotlight,4.595061
,,,digital clock,4.576531
,,,match,4.330273
,,,jack-o'-lantern,4.1123238
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2639103
,,,digital clock,4.6346316
,,,spotlight,4.632113
,,,match,4.3420424
,,,jack-o'-lantern,4.094714
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.216467
,,,spotlight,4.6127234
,,,digital clock,4.610983
,,,match,4.3436046
,,,jack-o'-lantern,4.1323404
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.247813
,,,digital clock,4.6185794
,,,spotlight,4.6177015
,,,match,4.351833
,,,jack-o'-lantern,4.1286573
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.2395883
,,,digital clock,4.615555
,,,spotlight,4.6136255
,,,match,4.3351617
,,,jack-o'-lantern,4.087698
mobilenet_v1_0.25_128,label,0.24493908882141113
,,,nematode,5.228141
,,,spotlight,4.608906
,,,digital clock,4.6028886
,,,match,4.3220663
,,,jack-o'-lantern,4.095991
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.9348726
,,,match,4.77701
,,,digital clock,4.300249
,,,spotlight,4.049406
,,,jack-o'-lantern,3.618989
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.960864
,,,match,4.8455853
,,,digital clock,4.3203764
,,,spotlight,4.0011396
,,,jack-o'-lantern,3.5765445
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.925274
,,,match,4.774107
,,,digital clock,4.302387
,,,spotlight,3.94748
,,,jack-o'-lantern,3.557842
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.90832
,,,match,4.7612057
,,,digital clock,4.3067474
,,,spotlight,3.9870012
,,,jack-o'-lantern,3.5441914
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.9569707
,,,match,4.799754
,,,digital clock,4.3063745
,,,spotlight,3.9851625
,,,jack-o'-lantern,3.5729504
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.855302
,,,match,4.800559
,,,digital clock,4.317468
,,,spotlight,3.9904501
,,,lampshade,3.545216
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.8688693
,,,match,4.763628
,,,digital clock,4.3106217
,,,spotlight,3.9529715
,,,jack-o'-lantern,3.5464745
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.8837137
,,,match,4.8103223
,,,digital clock,4.320663
,,,spotlight,4.0155954
,,,lampshade,3.5589933
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.898488
,,,match,4.730819
,,,digital clock,4.28081
,,,spotlight,3.9741209
,,,jack-o'-lantern,3.5931647
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.9562283
,,,match,4.8108306
,,,digital clock,4.30212
,,,spotlight,4.001406
,,,jack-o'-lantern,3.5637233
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.8545494
,,,match,4.753369
,,,digital clock,4.3445773
,,,spotlight,4.015543
,,,jack-o'-lantern,3.5670505
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.941906
,,,match,4.7764354
,,,digital clock,4.3169093
,,,spotlight,3.973189
,,,jack-o'-lantern,3.5592146
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.8810635
,,,match,4.715179
,,,digital clock,4.2937984
,,,spotlight,3.951241
,,,jack-o'-lantern,3.5798435
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.866736
,,,match,4.70619
,,,digital clock,4.3118625
,,,spotlight,3.9485826
,,,jack-o'-lantern,3.5427103
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.896551
,,,match,4.8294015
,,,digital clock,4.340386
,,,spotlight,4.0093575
,,,jack-o'-lantern,3.5691414
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.8672886
,,,match,4.765977
,,,digital clock,4.273788
,,,spotlight,3.9808557
,,,jack-o'-lantern,3.5974455
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.875841
,,,match,4.7974997
,,,digital clock,4.331199
,,,spotlight,4.04487
,,,jack-o'-lantern,3.5908191
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.9155855
,,,match,4.7764473
,,,digital clock,4.332335
,,,spotlight,3.9573648
,,,jack-o'-lantern,3.56376
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.9217043
,,,match,4.8203483
,,,digital clock,4.3373003
,,,spotlight,3.990308
,,,jack-o'-lantern,3.5810452
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.887046
,,,match,4.777612
,,,digital clock,4.315301
,,,spotlight,3.9645422
,,,jack-o'-lantern,3.531596
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.9387875
,,,match,4.8915644
,,,digital clock,4.317947
,,,spotlight,4.038051
,,,lampshade,3.582807
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.865987
,,,match,4.795712
,,,digital clock,4.2922864
,,,spotlight,3.9761193
,,,jack-o'-lantern,3.5728333
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.8518305
,,,match,4.7445555
,,,digital clock,4.3095746
,,,spotlight,4.001578
,,,lampshade,3.5547209
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.886241
,,,match,4.7809997
,,,digital clock,4.323941
,,,spotlight,3.9733188
,,,jack-o'-lantern,3.5826852
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.9589887
,,,match,4.836835
,,,digital clock,4.351752
,,,spotlight,4.033881
,,,jack-o'-lantern,3.6186411
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.898876
,,,match,4.784991
,,,digital clock,4.2581725
,,,spotlight,3.9790728
,,,jack-o'-lantern,3.6008048
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.8645372
,,,match,4.7571588
,,,digital clock,4.304423
,,,spotlight,3.9604726
,,,jack-o'-lantern,3.5323684
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.8804917
,,,match,4.8534126
,,,digital clock,4.318621
,,,spotlight,4.0372386
,,,lampshade,3.6019225
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.9110136
,,,match,4.8631697
,,,digital clock,4.342906
,,,spotlight,4.068684
,,,lampshade,3.6199737
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.847197
,,,match,4.760557
,,,digital clock,4.308033
,,,spotlight,3.9927933
,,,jack-o'-lantern,3.5737288
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.863091
,,,match,4.7929416
,,,digital clock,4.2826715
,,,spotlight,4.0201707
,,,jack-o'-lantern,3.560066
mobilenet_v1_0.5_192,label,1.1632707118988037
,,,nematode,4.9095116
,,,match,4.756548
,,,digital clock,4.2878294
,,,spotlight,3.9279456
,,,jack-o'-lantern,3.5973892
