mobilenet_v2_1.0_160,label,0.13020086288452148
,,,nematode,6.1071806
,,,spotlight,5.2536163
,,,lampshade,5.030697
,,,oscilloscope,4.973645
mobilenet_v2_0.5_96,label,0.034887075424194336
,,,digital clock,6.4716825
,,,nematode,6.1091194
,,,spotlight,5.219115
,,,oscilloscope,5.0266886
,,,lampshade,5.013517
mobilenet_v2_0.5_96,label,0.034887075424194336
,,,digital clock,6.444907
,,,nematode,6.1262193
,,,spotlight,5.1803126
,,,oscilloscope,5.041375
,,,lampshade,5.0023427
mobilenet_v2_0.5_96,label,0.028821706771850586
,,,digital clock,6.4536066
,,,nematode,6.0953555
,,,spotlight,5.211333
,,,oscilloscope,4.9706006
,,,lampshade,4.957419
mobilenet_v2_0.5_96,label,0.028821706771850586
,,,digital clock,6.48761
,,,nematode,6.1355624
,,,spotlight,5.2411156
,,,lampshade,5.029713
,,,oscilloscope,5.0156984
mobilenet_v2_0.5_96,label,0.026630640029907227
,,,digital clock,6.48573
,,,nematode,6.143007
,,,spotlight,5.231841
,,,oscilloscope,5.0605016
,,,lampshade,5.050332
mobilenet_v2_0.5_96,label,0.026630640029907227
,,,digital clock,6.4602823
,,,nematode,6.126373
,,,spotlight,5.2303815
,,,oscilloscope,5.018413
,,,lampshade,4.992584
mobilenet_v2_0.5_96,label,0.0295259952545166
,,,digital clock,6.458951
,,,nematode,6.095576
,,,spotlight,5.193628
,,,lampshade,4.9674387
,,,oscilloscope,4.9658427
mobilenet_v2_0.5_96,label,0.0295259952545166
,,,digital clock,6.459071
,,,nematode,6.093764
,,,spotlight,5.242372
,,,lampshade,5.003239
,,,oscilloscope,4.977057
mobilenet_v2_0.5_96,label,0.027858734130859375
,,,digital clock,6.4705915
,,,nematode,6.112029
,,,spotlight,5.241759
,,,oscilloscope,5.089927
,,,lampshade,5.0611005
mobilenet_v2_0.5_96,label,0.027858734130859375
,,,digital clock,6.477328
,,,nematode,6.102047
,,,spotlight,5.252502
,,,lampshade,5.026638
,,,oscilloscope,5.016949
mobilenet_v2_0.5_96,label,0.03154468536376953
,,,digital clock,6.449934
,,,nematode,6.116264
,,,spotlight,5.2213626
,,,lampshade,4.9830413
,,,oscilloscope,4.979646
mobilenet_v2_0.5_96,label,0.03154468536376953
,,,digital clock,6.467906
,,,nematode,6.136689
,,,spotlight,5.218287
,,,oscilloscope,5.0342045
,,,lampshade,4.9934573
mobilenet_v2_0.5_96,label,0.02901744842529297
,,,digital clock,6.4538097
,,,nematode,6.109204
,,,spotlight,5.2490177
,,,lampshade,5.007103
,,,oscilloscope,4.986116
mobilenet_v2_0.5_96,label,0.02901744842529297
,,,digital clock,6.482004
,,,nematode,6.129896
,,,spotlight,5.196154
,,,oscilloscope,5.028107
,,,lampshade,5.016543
mobilenet_v2_0.5_96,label,0.03353714942932129
,,,digital clock,6.459459
,,,nematode,6.1341815
,,,spotlight,5.179891
,,,oscilloscope,5.0535665
,,,lampshade,5.009128
mobilenet_v2_0.5_96,label,0.03353714942932129
,,,digital clock,6.472292
,,,nematode,6.1526732
,,,spotlight,5.2485456
,,,oscilloscope,5.0459743
,,,lampshade,5.034221
mobilenet_v2_0.5_96,label,0.02786850929260254
,,,digital clock,6.439973
,,,nematode,6.1179204
,,,spotlight,5.217315
,,,oscilloscope,5.0432115
,,,lampshade,5.0130835
mobilenet_v2_0.5_96,label,0.02786850929260254
,,,digital clock,6.475024
,,,nematode,6.0882416
,,,spotlight,5.250746
,,,lampshade,5.0035553
,,,oscilloscope,4.9395366
mobilenet_v2_0.5_96,label,0.040827035903930664
,,,digital clock,6.4488564
,,,nematode,6.072369
,,,spotlight,5.2105274
,,,oscilloscope,5.0043273
,,,lampshade,4.99871
mobilenet_v2_0.5_96,label,0.040827035903930664
,,,digital clock,6.4696584
,,,nematode,6.114022
,,,spotlight,5.230119
,,,oscilloscope,5.0429225
,,,lampshade,5.03877
mobilenet_v2_0.5_96,label,0.03163290023803711
,,,digital clock,6.445508
,,,nematode,6.0941916
,,,spotlight,5.2215896
,,,lampshade,5.014764
,,,oscilloscope,5.0097947
mobilenet_v2_0.5_96,label,0.03163290023803711
,,,digital clock,6.448741
,,,nematode,6.100839
,,,spotlight,5.212624
,,,lampshade,4.9947176
,,,oscilloscope,4.979299
mobilenet_v2_1.0_96,label,0.07590627670288086
,,,match,5.879396
,,,digital clock,5.499101
,,,spotlight,5.048552
,,,nematode,4.9772577
,,,candle,3.8946745
mobilenet_v2_1.0_96,label,0.07590627670288086
,,,match,5.8781586
,,,digital clock,5.500392
,,,spotlight,5.041641
,,,nematode,5.0009165
,,,candle,3.8895442
mobilenet_v2_1.0_96,label,0.054633140563964844
,,,match,5.8620887
,,,digital clock,5.50052
,,,spotlight,5.0355616
,,,nematode,4.9971695
,,,candle,3.8899953
mobilenet_v2_1.0_96,label,0.054633140563964844
,,,match,5.8355126
,,,digital clock,5.5196924
,,,spotlight,5.0253186
,,,nematode,4.9949303
,,,candle,3.881468
mobilenet_v2_1.0_96,label,0.0607447624206543
,,,match,5.8539743
,,,digital clock,5.498686
,,,spotlight,5.0479817
,,,nematode,4.9979715
,,,candle,3.8952
mobilenet_v2_1.0_96,label,0.0607447624206543
,,,match,5.8310094
,,,digital clock,5.486951
,,,spotlight,5.026379
,,,nematode,4.9827604
,,,candle,3.8745573
mobilenet_v2_1.0_96,label,0.0615234375
,,,match,5.8619266
,,,digital clock,5.481279
,,,spotlight,5.016437
,,,nematode,4.947871
,,,candle,3.8842585
mobilenet_v2_1.0_96,label,0.0615234375
,,,match,5.8535814
,,,digital clock,5.48565
,,,spotlight,5.0102243
,,,nematode,4.9682217
,,,candle,3.8826554
mobilenet_v2_1.0_96,label,0.05837297439575195
,,,match,5.8531423
,,,digital clock,5.464674
,,,spotlight,5.0599694
,,,nematode,4.9497128
,,,candle,3.868975
mobilenet_v2_1.0_96,label,0.05837297439575195
,,,match,5.85029
,,,digital clock,5.46618
,,,spotlight,5.0397973
,,,nematode,4.9455185
,,,candle,3.8654091
mobilenet_v2_1.0_96,label,0.0719001293182373
,,,match,5.8590403
,,,digital clock,5.51003
,,,spotlight,5.046124
,,,nematode,5.0215607
,,,candle,3.8824828
mobilenet_v2_1.0_96,label,0.0719001293182373
,,,match,5.84017
,,,digital clock,5.527911
,,,spotlight,5.0695195
,,,nematode,5.036623
,,,candle,3.8965933
mobilenet_v2_1.0_96,label,0.053524017333984375
,,,match,5.8457694
,,,digital clock,5.470521
,,,spotlight,5.0155387
,,,nematode,4.9490023
,,,candle,3.8863962
mobilenet_v2_1.0_96,label,0.053524017333984375
,,,match,5.8252416
,,,digital clock,5.4654884
,,,spotlight,5.023062
,,,nematode,4.954131
,,,candle,3.8555038
mobilenet_v2_1.0_96,label,0.0598752498626709
,,,match,5.8688226
,,,digital clock,5.494222
,,,spotlight,5.0476065
,,,nematode,4.983636
,,,candle,3.8857987
mobilenet_v2_1.0_96,label,0.0598752498626709
,,,match,5.864919
,,,digital clock,5.4802275
,,,spotlight,5.0267115
,,,nematode,4.96474
,,,candle,3.88258
mobilenet_v2_1.0_96,label,0.054700613021850586
,,,match,5.8639507
,,,digital clock,5.4741545
,,,spotlight,5.029113
,,,nematode,4.9230766
,,,candle,3.8752744
mobilenet_v2_1.0_96,label,0.054700613021850586
,,,match,5.858378
,,,digital clock,5.4857836
,,,spotlight,5.028278
,,,nematode,4.992943
,,,candle,3.8772895
mobilenet_v2_1.0_96,label,0.05804848670959473
,,,match,5.8396196
,,,digital clock,5.4997673
,,,spotlight,5.032187
,,,nematode,4.9684668
,,,candle,3.878641
mobilenet_v2_1.0_96,label,0.05804848670959473
,,,match,5.8235264
,,,digital clock,5.4626293
,,,spotlight,5.023331
,,,nematode,4.922924
,,,candle,3.8664172
mobilenet_v2_1.0_96,label,0.05760645866394043
,,,match,5.8503776
,,,digital clock,5.489353
,,,spotlight,5.0451784
,,,nematode,4.9639854
,,,candle,3.8659728
mobilenet_v2_1.0_96,label,0.05760645866394043
,,,match,5.878843
,,,digital clock,5.5053864
,,,spotlight,5.038464
,,,nematode,4.98332
,,,candle,3.8859055
mobilenet_v2_1.0_96,label,0.05877876281738281
,,,match,5.829363
,,,digital clock,5.4808135
,,,spotlight,5.0186973
,,,nematode,4.93458
,,,candle,3.857433
mobilenet_v2_1.0_96,label,0.05877876281738281
,,,match,5.8606687
,,,digital clock,5.4920664
,,,spotlight,5.041487
,,,nematode,5.0042973
,,,candle,3.86366
mobilenet_v2_1.0_96,label,0.07015132904052734
,,,match,5.8408046
,,,digital clock,5.478464
,,,spotlight,5.0427527
,,,nematode,4.955493
,,,candle,3.8744357
mobilenet_v2_1.0_96,label,0.07015132904052734
,,,match,5.8554654
,,,digital clock,5.4875426
,,,spotlight,5.03398
,,,nematode,4.9956207
,,,candle,3.8871605
mobilenet_v2_1.0_96,label,0.07056617736816406
,,,match,5.8144484
,,,digital clock,5.513598
,,,spotlight,5.0251164
,,,nematode,4.9948425
,,,candle,3.8864944
mobilenet_v2_1.0_96,label,0.07056617736816406
,,,match,5.8401985
,,,digital clock,5.482832
,,,spotlight,5.007935
,,,nematode,4.9326715
,,,candle,3.8749683
mobilenet_v2_1.0_96,label,0.06114387512207031
,,,match,5.858315
,,,digital clock,5.4471254
,,,spotlight,5.0243573
,,,nematode,4.9288483
,,,candle,3.8688824
mobilenet_v2_1.0_96,label,0.06114387512207031
,,,match,5.849579
,,,digital clock,5.474455
,,,spotlight,5.0138927
,,,nematode,4.9502153
,,,candle,3.8773677
mobilenet_v2_1.0_224,label,0.2569108009338379
,,,spotlight,6.9298234
,,,digital clock,4.9423046
,,,match,4.787664
,,,front curtain,4.7517037
,,,lampshade,4.501581
mobilenet_v2_1.0_224,label,0.2569108009338379
,,,spotlight,6.940834
,,,digital clock,4.972462
,,,match,4.8236995
,,,front curtain,4.766809
,,,lampshade,4.5345564
mobilenet_v2_1.0_224,label,0.28045153617858887
,,,spotlight,6.9660597
,,,digital clock,4.960865
,,,match,4.8104024
,,,front curtain,4.7364407
,,,lampshade,4.5327544
mobilenet_v2_1.0_224,label,0.28045153617858887
,,,spotlight,6.9393673
,,,digital clock,4.9559817
,,,match,4.8136706
,,,front curtain,4.7551575
,,,lampshade,4.5095334
mobilenet_v2_1.0_224,label,0.2819356918334961
,,,spotlight,6.920924
,,,digital clock,4.943076
,,,match,4.7879477
,,,front curtain,4.719013
,,,lampshade,4.502553
mobilenet_v2_1.0_224,label,0.2819356918334961
,,,spotlight,6.9618797
,,,digital clock,4.94993
,,,match,4.807085
,,,front curtain,4.722649
,,,lampshade,4.53743
mobilenet_v2_1.0_224,label,0.25863099098205566
,,,spotlight,6.9322305
,,,digital clock,4.939929
,,,match,4.807155
,,,front curtain,4.7146688
,,,lampshade,4.5173
mobilenet_v2_1.0_224,label,0.25863099098205566
,,,spotlight,6.926242
,,,digital clock,4.9466867
,,,match,4.799019
,,,front curtain,4.725908
,,,lampshade,4.504305
mobilenet_v2_1.0_224,label,0.266284704208374
,,,spotlight,6.953901
,,,digital clock,4.9436884
,,,match,4.7817006
,,,front curtain,4.744506
,,,lampshade,4.527685
mobilenet_v2_1.0_224,label,0.266284704208374
,,,spotlight,6.9178333
,,,digital clock,4.9426565
,,,match,4.7845445
,,,front curtain,4.7322965
,,,lampshade,4.5118737
mobilenet_v2_1.0_224,label,0.28882837295532227
,,,spotlight,6.9423075
,,,digital clock,4.9359894
,,,match,4.775985
,,,front curtain,4.7476053
,,,lampshade,4.5190473
mobilenet_v2_1.0_224,label,0.28882837295532227
,,,spotlight,6.925667
,,,digital clock,4.958567
,,,match,4.7915206
,,,front curtain,4.73352
,,,lampshade,4.502912
mobilenet_v2_1.0_224,label,0.27940869331359863
,,,spotlight,6.9491024
,,,digital clock,4.938037
,,,match,4.7863717
,,,front curtain,4.767047
,,,lampshade,4.515037
mobilenet_v2_1.0_224,label,0.27940869331359863
,,,spotlight,6.938773
,,,digital clock,4.9539857
,,,match,4.8187513
,,,front curtain,4.7229357
,,,lampshade,4.53173
mobilenet_v2_1.0_224,label,0.2658376693725586
,,,spotlight,6.9395294
,,,digital clock,4.960269
,,,match,4.803059
,,,front curtain,4.7197466
,,,lampshade,4.5226846
mobilenet_v2_1.0_224,label,0.2658376693725586
,,,spotlight,6.960213
,,,digital clock,4.9387755
,,,match,4.7857924
,,,front curtain,4.7415886
,,,lampshade,4.533166
mobilenet_v2_1.0_224,label,0.27893638610839844
,,,spotlight,6.9181395
,,,digital clock,4.92653
,,,match,4.769358
,,,front curtain,4.7224226
,,,lampshade,4.50385
mobilenet_v2_1.0_224,label,0.27893638610839844
,,,spotlight,6.9463463
,,,digital clock,4.9654675
,,,match,4.7933936
,,,front curtain,4.7441406
,,,lampshade,4.529712
mobilenet_v2_1.0_224,label,0.2957143783569336
,,,spotlight,6.9852953
,,,digital clock,4.9495797
,,,match,4.8026614
,,,front curtain,4.744996
,,,lampshade,4.546821
mobilenet_v2_1.0_224,label,0.2957143783569336
,,,spotlight,6.945642
,,,digital clock,4.9508734
,,,match,4.8074193
,,,front curtain,4.7010994
,,,lampshade,4.513002
mobilenet_v2_1.0_224,label,0.26999640464782715
,,,spotlight,6.952138
,,,digital clock,4.9560657
,,,match,4.8089733
,,,front curtain,4.743765
,,,lampshade,4.5319123
mobilenet_v2_1.0_224,label,0.26999640464782715
,,,spotlight,6.970877
,,,digital clock,4.94149
,,,match,4.809629
,,,front curtain,4.7221932
,,,lampshade,4.529611
mobilenet_v2_1.0_224,label,0.2622365951538086
,,,spotlight,6.9738574
,,,digital clock,4.935705
,,,match,4.792473
,,,front curtain,4.7467556
,,,lampshade,4.5296926
mobilenet_v2_1.0_224,label,0.2622365951538086
,,,spotlight,6.9174128
,,,digital clock,4.9422207
,,,match,4.785501
,,,front curtain,4.7225847
,,,lampshade,4.5010905
mobilenet_v2_1.0_224,label,0.301053524017334
,,,spotlight,6.963102
,,,digital clock,4.9637194
,,,match,4.821261
,,,front curtain,4.7184877
,,,lampshade,4.525848
mobilenet_v2_1.0_224,label,0.301053524017334
,,,spotlight,6.920464
,,,digital clock,4.9593177
,,,match,4.8025675
,,,front curtain,4.728828
,,,lampshade,4.516731
mobilenet_v2_1.0_224,label,0.29421567916870117
,,,spotlight,6.918781
,,,digital clock,4.9438047
,,,match,4.7879333
,,,front curtain,4.709847
,,,lampshade,4.497238
mobilenet_v2_1.0_224,label,0.29421567916870117
,,,spotlight,6.9408307
,,,digital clock,4.958292
,,,match,4.7835307
,,,front curtain,4.735515
,,,lampshade,4.5248613
mobilenet_v2_1.0_224,label,0.2580697536468506
,,,spotlight,6.937958
,,,digital clock,4.918574
,,,match,4.774239
,,,front curtain,4.7462454
,,,lampshade,4.5275927
mobilenet_v2_1.0_224,label,0.2580697536468506
,,,spotlight,6.9276037
,,,digital clock,4.935573
,,,match,4.7862983
,,,front curtain,4.709982
,,,lampshade,4.513193
mobilenet_v2_0.75_160_quant,label,0.2223978042602539
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.2223978042602539
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.2201521396636963
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.2201521396636963
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.23459076881408691
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.23459076881408691
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.2552957534790039
,,,velvet,4.5058584
,,,nematode,4.4294877
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.2552957534790039
,,,nematode,4.353117
,,,velvet,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.22695422172546387
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.22695422172546387
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.22723865509033203
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.22723865509033203
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.23292064666748047
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.23292064666748047
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.818524
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.233504056930542
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.233504056930542
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.22426128387451172
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.22426128387451172
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.24047350883483887
,,,velvet,4.4294877
,,,nematode,4.124006
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.24047350883483887
,,,velvet,4.5058584
,,,nematode,4.4294877
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.22455859184265137
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.22455859184265137
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.24422955513000488
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.24422955513000488
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.22896075248718262
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.22896075248718262
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,4.047635
,,,digital clock,3.9712648
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.23422789573669434
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.23422789573669434
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.22702622413635254
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.818524
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.22702622413635254
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_1.3_224,label,0.3527531623840332
,,,match,6.2266774
,,,spotlight,4.7577844
,,,digital clock,4.734952
,,,nematode,4.421743
,,,lighter,4.141964
mobilenet_v2_1.3_224,label,0.3527531623840332
,,,match,6.256273
,,,spotlight,4.740063
,,,digital clock,4.6986675
,,,nematode,4.449848
,,,lighter,4.1613226
mobilenet_v2_1.3_224,label,0.3603212833404541
,,,match,6.194839
,,,spotlight,4.723883
,,,digital clock,4.664298
,,,nematode,4.3944745
,,,lighter,4.108194
mobilenet_v2_1.3_224,label,0.3603212833404541
,,,match,6.0930104
,,,digital clock,4.6833534
,,,spotlight,4.634008
,,,nematode,4.4032145
,,,lighter,4.0680556
mobilenet_v2_1.3_224,label,0.385817289352417
,,,match,6.229515
,,,digital clock,4.715411
,,,spotlight,4.706921
,,,nematode,4.4082475
,,,lighter,4.105222
mobilenet_v2_1.3_224,label,0.385817289352417
,,,match,6.244046
,,,spotlight,4.774574
,,,digital clock,4.731806
,,,nematode,4.3883123
,,,lighter,4.1855335
mobilenet_v2_1.3_224,label,0.370621919631958
,,,match,6.1988664
,,,spotlight,4.7173533
,,,digital clock,4.711845
,,,nematode,4.3958917
,,,lighter,4.139754
mobilenet_v2_1.3_224,label,0.370621919631958
,,,match,6.2030168
,,,spotlight,4.717647
,,,digital clock,4.6821885
,,,nematode,4.3994265
,,,lighter,4.1258144
mobilenet_v2_1.3_224,label,0.41362786293029785
,,,match,6.196689
,,,digital clock,4.7462397
,,,spotlight,4.741263
,,,nematode,4.3964367
,,,lighter,4.179941
mobilenet_v2_1.3_224,label,0.41362786293029785
,,,match,6.232728
,,,digital clock,4.7318463
,,,spotlight,4.7119136
,,,nematode,4.398053
,,,lighter,4.16213
mobilenet_v2_1.3_224,label,0.4336366653442383
,,,match,6.198689
,,,digital clock,4.7500553
,,,spotlight,4.749018
,,,nematode,4.379877
,,,lighter,4.1565266
mobilenet_v2_1.3_224,label,0.4336366653442383
,,,match,6.232898
,,,spotlight,4.768051
,,,digital clock,4.7478156
,,,nematode,4.410617
,,,lighter,4.185966
mobilenet_v2_1.3_224,label,0.4035956859588623
,,,match,6.1941814
,,,digital clock,4.72684
,,,spotlight,4.6804066
,,,nematode,4.403141
,,,lighter,4.1293178
mobilenet_v2_1.3_224,label,0.4035956859588623
,,,match,6.264997
,,,digital clock,4.785121
,,,spotlight,4.7727265
,,,nematode,4.351953
,,,lighter,4.24072
mobilenet_v2_1.3_224,label,0.41396474838256836
,,,match,6.150475
,,,spotlight,4.7029724
,,,digital clock,4.641969
,,,nematode,4.3824306
,,,lighter,4.077964
mobilenet_v2_1.3_224,label,0.41396474838256836
,,,match,6.177286
,,,digital clock,4.722199
,,,spotlight,4.707271
,,,nematode,4.384757
,,,lighter,4.1648226
mobilenet_v2_1.3_224,label,0.38347554206848145
,,,match,6.240705
,,,spotlight,4.775
,,,digital clock,4.706794
,,,nematode,4.4076867
,,,lighter,4.1319275
mobilenet_v2_1.3_224,label,0.38347554206848145
,,,match,6.17841
,,,spotlight,4.738547
,,,digital clock,4.7007074
,,,nematode,4.3798933
,,,lighter,4.107915
mobilenet_v2_1.3_224,label,0.34905052185058594
,,,match,6.1311297
,,,spotlight,4.747657
,,,digital clock,4.732855
,,,nematode,4.419363
,,,lighter,4.1130786
mobilenet_v2_1.3_224,label,0.34905052185058594
,,,match,6.1380205
,,,spotlight,4.718848
,,,digital clock,4.673262
,,,nematode,4.3762693
,,,lighter,4.1444445
mobilenet_v2_1.3_224,label,0.39754271507263184
,,,match,6.2872453
,,,digital clock,4.811556
,,,spotlight,4.780584
,,,nematode,4.4323235
,,,lighter,4.1997976
mobilenet_v2_1.3_224,label,0.39754271507263184
,,,match,6.2240167
,,,digital clock,4.7477927
,,,spotlight,4.7050033
,,,nematode,4.3758984
,,,lighter,4.142971
mobilenet_v2_1.3_224,label,0.4212005138397217
,,,match,6.155215
,,,spotlight,4.7018604
,,,digital clock,4.689636
,,,nematode,4.4432178
,,,lighter,4.107795
mobilenet_v2_1.3_224,label,0.4212005138397217
,,,match,6.1080737
,,,spotlight,4.7191696
,,,digital clock,4.678538
,,,nematode,4.402858
,,,lighter,4.115125
mobilenet_v2_1.3_224,label,0.3970377445220947
,,,match,6.2103286
,,,spotlight,4.7316003
,,,digital clock,4.6987867
,,,nematode,4.4232674
,,,lighter,4.1435046
mobilenet_v2_1.3_224,label,0.3970377445220947
,,,match,6.2250795
,,,spotlight,4.7506557
,,,digital clock,4.687458
,,,nematode,4.4080267
,,,lighter,4.1240697
mobilenet_v2_1.3_224,label,0.3865697383880615
,,,match,6.244189
,,,spotlight,4.7806706
,,,digital clock,4.755091
,,,nematode,4.3778896
,,,lighter,4.1754494
mobilenet_v2_1.3_224,label,0.3865697383880615
,,,match,6.2258554
,,,spotlight,4.7416773
,,,digital clock,4.6816077
,,,nematode,4.415221
,,,lighter,4.185404
mobilenet_v2_1.3_224,label,0.40165233612060547
,,,match,6.150951
,,,digital clock,4.7465334
,,,spotlight,4.738176
,,,nematode,4.379732
,,,lighter,4.087428
mobilenet_v2_1.3_224,label,0.40165233612060547
,,,match,6.1532974
,,,digital clock,4.726511
,,,spotlight,4.67305
,,,nematode,4.4206285
,,,lighter,4.129176
mobilenet_v2_1.0_128_quant,label,0.21349072456359863
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21349072456359863
,,,nematode,5.3643136
,,,digital clock,4.063874
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.20323872566223145
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.3323765
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.20323872566223145
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.738764
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.23750829696655273
,,,nematode,5.6894236
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.23750829696655273
,,,nematode,5.3643136
,,,digital clock,4.1451516
,,,barn spider,3.738764
,,,match,3.413654
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,0.22568941116333008
,,,nematode,5.608146
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.22568941116333008
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21866607666015625
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,red wine,3.413654
,,,match,3.413654
mobilenet_v2_1.0_128_quant,label,0.21866607666015625
,,,nematode,5.201759
,,,digital clock,4.1451516
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.21039295196533203
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.21039295196533203
,,,nematode,5.3643136
