,,,match,5.217642
,,,nematode,4.2200384
,,,lighter,4.206557
,,,digital clock,4.1985664
,,,spotlight,4.0691657
mobilenet_v2_1.4_224,label,0.38753795623779297
,,,match,5.2495522
,,,nematode,4.252114
,,,digital clock,4.2360783
,,,lighter,4.2330704
,,,spotlight,4.1031976
mobilenet_v2_1.4_224,label,0.38753795623779297
,,,match,5.226952
,,,nematode,4.2272215
,,,lighter,4.212043
,,,digital clock,4.16901
,,,spotlight,4.0660443
mobilenet_v2_1.4_224,label,0.4023265838623047
,,,match,5.22063
,,,nematode,4.2121243
,,,lighter,4.208907
,,,digital clock,4.189721
,,,spotlight,4.0593066
mobilenet_v2_1.4_224,label,0.4023265838623047
,,,match,5.228082
,,,nematode,4.243924
,,,lighter,4.2024493
,,,digital clock,4.188504
,,,spotlight,4.0695868
mobilenet_v2_1.4_224,label,0.427257776260376
,,,match,5.2209272
,,,nematode,4.2267537
,,,lighter,4.1975484
,,,digital clock,4.182603
,,,spotlight,4.054574
mobilenet_v2_1.4_224,label,0.427257776260376
,,,match,5.2368197
,,,nematode,4.2289867
,,,lighter,4.2120223
,,,digital clock,4.192443
,,,spotlight,4.0650473
mobilenet_v2_1.4_224,label,0.4019896984100342
,,,match,5.2403727
,,,nematode,4.2329125
,,,lighter,4.224545
,,,digital clock,4.2028046
,,,spotlight,4.0597205
mobilenet_v2_1.4_224,label,0.4019896984100342
,,,match,5.2502403
,,,lighter,4.2438416
,,,nematode,4.2318773
,,,digital clock,4.227016
,,,spotlight,4.0761485
mobilenet_v2_1.4_224,label,0.3964383602142334
,,,match,5.223494
,,,nematode,4.2347503
,,,lighter,4.2107263
,,,digital clock,4.185569
,,,spotlight,4.0409193
mobilenet_v2_1.4_224,label,0.3964383602142334
,,,match,5.2210975
,,,nematode,4.2267995
,,,lighter,4.222726
,,,digital clock,4.1974945
,,,spotlight,4.0863605
mobilenet_v2_1.4_224,label,0.4457204341888428
,,,match,5.2127557
,,,nematode,4.229839
,,,lighter,4.2012916
,,,digital clock,4.1894383
,,,spotlight,4.0616198
mobilenet_v2_1.4_224,label,0.4457204341888428
,,,match,5.218207
,,,nematode,4.2503324
,,,lighter,4.2290635
,,,digital clock,4.2202177
,,,spotlight,4.0663743
mobilenet_v2_1.4_224,label,0.43425703048706055
,,,match,5.2468143
,,,nematode,4.237818
,,,lighter,4.2271523
,,,digital clock,4.2098246
,,,spotlight,4.072561
mobilenet_v2_1.4_224,label,0.43425703048706055
,,,match,5.2012506
,,,nematode,4.2335806
,,,lighter,4.187933
,,,digital clock,4.171718
,,,spotlight,4.012467
mobilenet_v2_1.4_224,label,0.45482683181762695
,,,match,5.223518
,,,nematode,4.234049
,,,lighter,4.220789
,,,digital clock,4.187674
,,,spotlight,4.0471754
mobilenet_v2_1.4_224,label,0.45482683181762695
,,,match,5.219114
,,,nematode,4.2321496
,,,lighter,4.212999
,,,digital clock,4.1946154
,,,spotlight,4.063467
mobilenet_v2_1.4_224,label,0.44511914253234863
,,,match,5.2303987
,,,lighter,4.2381124
,,,nematode,4.2295504
,,,digital clock,4.2168803
,,,spotlight,4.0825753
mobilenet_v2_1.4_224,label,0.44511914253234863
,,,match,5.2284513
,,,nematode,4.2237
,,,lighter,4.2012815
,,,digital clock,4.185585
,,,spotlight,4.039685
mobilenet_v2_1.4_224,label,0.4306316375732422
,,,match,5.236587
,,,nematode,4.2309027
,,,lighter,4.223604
,,,digital clock,4.185296
,,,spotlight,4.0594416
mobilenet_v2_1.4_224,label,0.4306316375732422
,,,match,5.2394753
,,,nematode,4.246787
,,,lighter,4.214918
,,,digital clock,4.1906548
,,,spotlight,4.0331492
mobilenet_v2_1.4_224,label,0.41674256324768066
,,,match,5.234559
,,,lighter,4.2252975
,,,nematode,4.210026
,,,digital clock,4.1841373
,,,spotlight,4.057054
mobilenet_v2_1.4_224,label,0.41674256324768066
,,,match,5.214848
,,,nematode,4.2360682
,,,lighter,4.2002254
,,,digital clock,4.1783814
,,,spotlight,4.055892
mobilenet_v2_0.5_96,label,0.03289675712585449
,,,digital clock,6.4713326
,,,nematode,6.1351047
,,,spotlight,5.245418
,,,oscilloscope,5.0416293
,,,lampshade,5.029403
mobilenet_v2_0.5_96,label,0.03289675712585449
,,,digital clock,6.4687424
,,,nematode,6.121702
,,,spotlight,5.226891
,,,oscilloscope,5.004584
,,,lampshade,4.9999475
mobilenet_v2_0.5_96,label,0.0263826847076416
,,,digital clock,6.453475
,,,nematode,6.09691
,,,spotlight,5.2084064
,,,oscilloscope,4.9845915
,,,lampshade,4.983993
mobilenet_v2_0.5_96,label,0.0263826847076416
,,,digital clock,6.4641542
,,,nematode,6.101298
,,,spotlight,5.186683
,,,oscilloscope,4.985486
,,,lampshade,4.9507318
mobilenet_v2_0.5_96,label,0.028324127197265625
,,,digital clock,6.479863
,,,nematode,6.075652
,,,spotlight,5.2017727
,,,lampshade,4.992327
,,,oscilloscope,4.9728904
mobilenet_v2_0.5_96,label,0.028324127197265625
,,,digital clock,6.4658585
,,,nematode,6.105623
,,,spotlight,5.2212825
,,,oscilloscope,5.0278473
,,,lampshade,5.006575
mobilenet_v2_0.5_96,label,0.02845025062561035
,,,digital clock,6.463597
,,,nematode,6.098358
,,,spotlight,5.2393527
,,,lampshade,5.00304
,,,oscilloscope,4.989637
mobilenet_v2_0.5_96,label,0.02845025062561035
,,,digital clock,6.4646587
,,,nematode,6.0912557
,,,spotlight,5.2338
,,,lampshade,5.0348
,,,oscilloscope,5.008393
mobilenet_v2_0.5_96,label,0.027554750442504883
,,,digital clock,6.4873533
,,,nematode,6.1269884
,,,spotlight,5.233844
,,,oscilloscope,5.0575013
,,,lampshade,5.039872
mobilenet_v2_0.5_96,label,0.027554750442504883
,,,digital clock,6.488002
,,,nematode,6.142775
,,,spotlight,5.230276
,,,oscilloscope,5.047547
,,,lampshade,5.010773
mobilenet_v2_0.5_96,label,0.02839827537536621
,,,digital clock,6.4449906
,,,nematode,6.1170144
,,,spotlight,5.221825
,,,lampshade,5.000482
,,,oscilloscope,4.999008
mobilenet_v2_0.5_96,label,0.02839827537536621
,,,digital clock,6.4489145
,,,nematode,6.125036
,,,spotlight,5.212025
,,,oscilloscope,5.032152
,,,lampshade,4.9935403
mobilenet_v2_0.5_96,label,0.02864360809326172
,,,digital clock,6.4548445
,,,nematode,6.142223
,,,spotlight,5.224306
,,,oscilloscope,4.9961896
,,,lampshade,4.995086
mobilenet_v2_0.5_96,label,0.02864360809326172
,,,digital clock,6.439906
,,,nematode,6.0902505
,,,spotlight,5.211101
,,,lampshade,5.0100904
,,,oscilloscope,4.995779
mobilenet_v2_0.5_96,label,0.0330660343170166
,,,digital clock,6.463732
,,,nematode,6.0938554
,,,spotlight,5.2348237
,,,lampshade,5.020199
,,,oscilloscope,4.9873366
mobilenet_v2_0.5_96,label,0.0330660343170166
,,,digital clock,6.470475
,,,nematode,6.1345096
,,,spotlight,5.219032
,,,oscilloscope,5.0324326
,,,lampshade,5.0113616
mobilenet_v2_0.5_96,label,0.03351902961730957
,,,digital clock,6.4902296
,,,nematode,6.124248
,,,spotlight,5.206843
,,,oscilloscope,5.004606
,,,lampshade,4.990085
mobilenet_v2_0.5_96,label,0.03351902961730957
,,,digital clock,6.478696
,,,nematode,6.135892
,,,spotlight,5.2146688
,,,oscilloscope,5.0232825
,,,lampshade,4.9910455
mobilenet_v2_0.5_96,label,0.030020713806152344
,,,digital clock,6.490456
,,,nematode,6.1550736
,,,spotlight,5.2480536
,,,oscilloscope,5.0369334
,,,lampshade,4.9867854
mobilenet_v2_0.5_96,label,0.030020713806152344
,,,digital clock,6.479788
,,,nematode,6.111918
,,,spotlight,5.2049575
,,,oscilloscope,5.0043745
,,,lampshade,4.9892344
mobilenet_v2_0.5_96,label,0.029583454132080078
,,,digital clock,6.4737163
,,,nematode,6.0797324
,,,spotlight,5.2118583
,,,lampshade,5.0122175
,,,oscilloscope,4.994408
mobilenet_v2_0.5_96,label,0.029583454132080078
,,,digital clock,6.467803
,,,nematode,6.1508913
,,,spotlight,5.231294
,,,oscilloscope,5.0755134
,,,lampshade,5.020529
mobilenet_v2_0.5_96,label,0.02763986587524414
,,,digital clock,6.4524894
,,,nematode,6.110003
,,,spotlight,5.2159896
,,,oscilloscope,5.0321302
,,,lampshade,4.992409
mobilenet_v2_0.5_96,label,0.02763986587524414
,,,digital clock,6.466968
,,,nematode,6.090353
,,,spotlight,5.211351
,,,lampshade,5.0269446
,,,oscilloscope,5.0147576
mobilenet_v2_0.5_96,label,0.04039168357849121
,,,digital clock,6.457941
,,,nematode,6.11227
,,,spotlight,5.2232327
,,,oscilloscope,5.0077643
,,,lampshade,4.996367
mobilenet_v2_0.5_96,label,0.04039168357849121
,,,digital clock,6.4745626
,,,nematode,6.1067457
,,,spotlight,5.209368
,,,oscilloscope,5.0223513
,,,lampshade,5.0170856
mobilenet_v2_0.5_96,label,0.026544809341430664
,,,digital clock,6.456873
,,,nematode,6.1067986
,,,spotlight,5.19813
,,,oscilloscope,5.047787
,,,lampshade,5.0068917
mobilenet_v2_0.5_96,label,0.026544809341430664
,,,digital clock,6.4594436
,,,nematode,6.0821795
,,,spotlight,5.220989
,,,lampshade,5.0024047
,,,oscilloscope,4.996281
mobilenet_v2_0.5_96,label,0.02837204933166504
,,,digital clock,6.4641213
,,,nematode,6.082532
,,,spotlight,5.1730323
,,,oscilloscope,4.980554
,,,lampshade,4.974493
mobilenet_v2_0.5_96,label,0.02837204933166504
,,,digital clock,6.47221
,,,nematode,6.103265
,,,spotlight,5.244
,,,lampshade,5.020611
,,,oscilloscope,5.012759
mobilenet_v2_0.5_96,label,0.03969693183898926
,,,digital clock,6.4688807
,,,nematode,6.134454
,,,spotlight,5.240765
,,,oscilloscope,5.056293
,,,lampshade,5.029261
mobilenet_v2_0.5_96,label,0.03969693183898926
,,,digital clock,6.466111
,,,nematode,6.1217017
,,,spotlight,5.214523
,,,oscilloscope,5.0273376
,,,lampshade,5.0002522
mobilenet_v2_1.0_96,label,0.055197715759277344
,,,match,5.8721123
,,,digital clock,5.5081625
,,,spotlight,5.074431
,,,nematode,5.0020914
,,,candle,3.899083
mobilenet_v2_1.0_96,label,0.055197715759277344
,,,match,5.861916
,,,digital clock,5.48584
,,,spotlight,5.047429
,,,nematode,4.969266
,,,candle,3.8827736
mobilenet_v2_1.0_96,label,0.06616592407226562
,,,match,5.842057
,,,digital clock,5.4480677
,,,spotlight,5.0155044
,,,nematode,4.8890476
,,,candle,3.8584983
mobilenet_v2_1.0_96,label,0.06616592407226562
,,,match,5.854261
,,,digital clock,5.4938116
,,,spotlight,5.051328
,,,nematode,5.0180197
,,,candle,3.9001558
mobilenet_v2_1.0_96,label,0.05510902404785156
,,,match,5.8450623
,,,digital clock,5.4878635
,,,spotlight,5.0243573
,,,nematode,4.978857
,,,candle,3.8803828
mobilenet_v2_1.0_96,label,0.05510902404785156
,,,match,5.864976
,,,digital clock,5.47681
,,,spotlight,5.030069
,,,nematode,4.9460726
,,,candle,3.8796551
mobilenet_v2_1.0_96,label,0.061949729919433594
,,,match,5.830213
,,,digital clock,5.4424415
,,,spotlight,5.0245547
,,,nematode,4.9310865
,,,candle,3.8735936
mobilenet_v2_1.0_96,label,0.061949729919433594
,,,match,5.8024335
,,,digital clock,5.4638824
,,,spotlight,5.0348268
,,,nematode,4.9436455
,,,candle,3.857422
mobilenet_v2_1.0_96,label,0.061405181884765625
,,,match,5.843157
,,,digital clock,5.4644036
,,,spotlight,5.02607
,,,nematode,4.9726524
,,,candle,3.8824227
mobilenet_v2_1.0_96,label,0.061405181884765625
,,,match,5.8606844
,,,digital clock,5.51149
,,,spotlight,5.0364447
,,,nematode,4.960739
,,,candle,3.8848636
mobilenet_v2_1.0_96,label,0.06615018844604492
,,,match,5.8268085
,,,digital clock,5.4229774
,,,spotlight,5.010794
,,,nematode,4.879096
,,,candle,3.8442013
mobilenet_v2_1.0_96,label,0.06615018844604492
,,,match,5.825357
,,,digital clock,5.462078
,,,spotlight,5.0268855
,,,nematode,4.9221926
,,,candle,3.8643143
mobilenet_v2_1.0_96,label,0.06603670120239258
,,,match,5.8512597
,,,digital clock,5.503254
,,,spotlight,5.0275717
,,,nematode,4.9918528
,,,candle,3.892813
mobilenet_v2_1.0_96,label,0.06603670120239258
,,,match,5.8616347
,,,digital clock,5.475901
,,,spotlight,5.014558
,,,nematode,4.9649477
,,,candle,3.8897765
mobilenet_v2_1.0_96,label,0.061514854431152344
,,,match,5.8475695
,,,digital clock,5.475069
,,,spotlight,5.035315
,,,nematode,4.969803
,,,candle,3.8727338
mobilenet_v2_1.0_96,label,0.061514854431152344
,,,match,5.853247
,,,digital clock,5.4916725
,,,spotlight,5.029345
,,,nematode,4.953638
,,,candle,3.8841498
mobilenet_v2_1.0_96,label,0.06548333168029785
,,,match,5.863618
,,,digital clock,5.4929204
,,,spotlight,5.050557
,,,nematode,4.993785
,,,candle,3.8765752
mobilenet_v2_1.0_96,label,0.06548333168029785
,,,match,5.8406014
,,,digital clock,5.4790297
,,,spotlight,5.0351973
,,,nematode,4.928483
,,,candle,3.8650162
mobilenet_v2_1.0_96,label,0.06794619560241699
,,,match,5.823916
,,,digital clock,5.495123
,,,spotlight,5.056408
,,,nematode,4.9842577
,,,candle,3.8763287
mobilenet_v2_1.0_96,label,0.06794619560241699
,,,match,5.8510094
,,,digital clock,5.4810286
,,,spotlight,5.046022
,,,nematode,4.970022
,,,candle,3.887482
mobilenet_v2_1.0_96,label,0.07524752616882324
,,,match,5.8617916
,,,digital clock,5.5185556
,,,spotlight,5.058301
,,,nematode,5.024996
,,,candle,3.8941786
mobilenet_v2_1.0_96,label,0.07524752616882324
,,,match,5.8366885
,,,digital clock,5.4655786
,,,spotlight,5.0361195
,,,nematode,4.976446
,,,candle,3.8713229
mobilenet_v2_1.0_96,label,0.05499267578125
,,,match,5.8493323
,,,digital clock,5.4932513
,,,spotlight,5.0258684
,,,nematode,4.983448
,,,candle,3.881945
mobilenet_v2_1.0_96,label,0.05499267578125
,,,match,5.868855
,,,digital clock,5.4845853
,,,spotlight,5.0517554
,,,nematode,4.972226
,,,candle,3.8901126
mobilenet_v2_1.0_96,label,0.06730389595031738
,,,match,5.830258
,,,digital clock,5.5208645
,,,spotlight,5.030689
,,,nematode,5.030567
,,,candle,3.882552
mobilenet_v2_1.0_96,label,0.06730389595031738
,,,match,5.8678217
,,,digital clock,5.467026
,,,spotlight,5.029757
,,,nematode,4.9493475
,,,candle,3.872381
mobilenet_v2_1.0_96,label,0.057030439376831055
,,,match,5.8543105
,,,digital clock,5.4928875
,,,spotlight,5.0293765
,,,nematode,4.9736795
,,,candle,3.879763
mobilenet_v2_1.0_96,label,0.057030439376831055
,,,match,5.847839
,,,digital clock,5.4994326
,,,spotlight,5.033318
,,,nematode,4.9733534
,,,candle,3.89056
mobilenet_v2_1.0_96,label,0.05899238586425781
,,,match,5.8652368
,,,digital clock,5.4794064
,,,spotlight,5.0388136
,,,nematode,4.9862585
,,,candle,3.8805068
mobilenet_v2_1.0_96,label,0.05899238586425781
,,,match,5.8349895
,,,digital clock,5.463155
,,,spotlight,5.038791
,,,nematode,4.9508295
,,,candle,3.8744895
mobilenet_v2_1.0_96,label,0.06629729270935059
,,,match,5.85202
,,,digital clock,5.4620337
,,,spotlight,5.047374
,,,nematode,4.9294233
,,,candle,3.8606813
mobilenet_v2_1.0_96,label,0.06629729270935059
,,,match,5.8752227
,,,digital clock,5.4646187
,,,spotlight,5.030908
,,,nematode,4.943761
,,,candle,3.884579
mobilenet_v2_1.0_224,label,0.24903631210327148
,,,spotlight,6.949991
,,,digital clock,4.9326596
,,,match,4.79203
,,,front curtain,4.706522
,,,lampshade,4.5241976
mobilenet_v2_1.0_224,label,0.24903631210327148
,,,spotlight,6.9721017
,,,digital clock,4.9579535
,,,match,4.795979
,,,front curtain,4.7369175
,,,lampshade,4.547629
mobilenet_v2_1.0_224,label,0.2879366874694824
,,,spotlight,6.9265227
,,,digital clock,4.9520454
,,,match,4.790633
,,,front curtain,4.7304707
,,,lampshade,4.517747
mobilenet_v2_1.0_224,label,0.2879366874694824
,,,spotlight,6.94625
,,,digital clock,4.943098
,,,match,4.799623
,,,front curtain,4.7236133
,,,lampshade,4.516479
mobilenet_v2_1.0_224,label,0.2757248878479004
,,,spotlight,6.923827
,,,digital clock,4.935585
,,,match,4.7982316
,,,front curtain,4.727751
,,,lampshade,4.505852
mobilenet_v2_1.0_224,label,0.2757248878479004
,,,spotlight,6.972004
,,,digital clock,4.9443393
,,,match,4.802076
,,,front curtain,4.727753
,,,lampshade,4.534363
mobilenet_v2_1.0_224,label,0.31971216201782227
,,,spotlight,6.9508276
,,,digital clock,4.943273
,,,match,4.7860856
,,,front curtain,4.7643023
,,,lampshade,4.5250735
mobilenet_v2_1.0_224,label,0.31971216201782227
,,,spotlight,6.9592414
,,,digital clock,4.943166
,,,match,4.8017783
,,,front curtain,4.7536087
,,,lampshade,4.5191407
mobilenet_v2_1.0_224,label,0.2890312671661377
,,,spotlight,6.9336834
,,,digital clock,4.960848
,,,match,4.8179517
,,,front curtain,4.72285
,,,lampshade,4.5155396
mobilenet_v2_1.0_224,label,0.2890312671661377
,,,spotlight,6.92039
,,,digital clock,4.930168
,,,match,4.7869573
,,,front curtain,4.7374687
,,,lampshade,4.507365
mobilenet_v2_1.0_224,label,0.28667569160461426
,,,spotlight,6.933826
,,,digital clock,4.948106
,,,match,4.7858133
,,,front curtain,4.7414
,,,lampshade,4.5072045
mobilenet_v2_1.0_224,label,0.28667569160461426
,,,spotlight,6.961853
,,,digital clock,4.9617014
,,,match,4.79664
,,,front curtain,4.744246
,,,lampshade,4.528147
mobilenet_v2_1.0_224,label,0.28865814208984375
,,,spotlight,6.9374266
,,,digital clock,4.9607477
,,,match,4.797489
,,,front curtain,4.7189894
,,,lampshade,4.5284324
mobilenet_v2_1.0_224,label,0.28865814208984375
,,,spotlight,6.9567337
,,,digital clock,4.967936
,,,match,4.8077683
,,,front curtain,4.724497
,,,lampshade,4.5288024
mobilenet_v2_1.0_224,label,0.2885570526123047
,,,spotlight,6.9580946
,,,digital clock,4.927249
,,,match,4.780377
,,,front curtain,4.74012
,,,lampshade,4.5251555
mobilenet_v2_1.0_224,label,0.2885570526123047
,,,spotlight,6.948148
,,,digital clock,4.95555
,,,match,4.7912097
,,,front curtain,4.7454805
,,,lampshade,4.514771
mobilenet_v2_1.0_224,label,0.2704591751098633
,,,spotlight,6.9306374
,,,digital clock,4.928981
,,,match,4.789438
,,,front curtain,4.732733
,,,lampshade,4.5007434
mobilenet_v2_1.0_224,label,0.2704591751098633
,,,spotlight,6.9450927
,,,digital clock,4.928787
,,,match,4.7697916
,,,front curtain,4.75194
,,,lampshade,4.533603
mobilenet_v2_1.0_224,label,0.28348565101623535
,,,spotlight,6.9363565
,,,digital clock,4.95613
,,,match,4.7949753
,,,front curtain,4.742321
,,,lampshade,4.5169063
mobilenet_v2_1.0_224,label,0.28348565101623535
,,,spotlight,6.9704885
,,,digital clock,4.9516563
,,,match,4.7983747
,,,front curtain,4.7531877
,,,lampshade,4.5302935
mobilenet_v2_1.0_224,label,0.2678525447845459
,,,spotlight,6.9270477
,,,digital clock,4.9615793
,,,match,4.802183
,,,front curtain,4.706172
,,,lampshade,4.511592
mobilenet_v2_1.0_224,label,0.2678525447845459
,,,spotlight,6.932721
,,,digital clock,4.928638
,,,match,4.7773867
,,,front curtain,4.7114735
,,,lampshade,4.496457
mobilenet_v2_1.0_224,label,0.28364133834838867
,,,spotlight,6.9304094
,,,digital clock,4.9335003
,,,match,4.788882
,,,front curtain,4.734655
,,,lampshade,4.5131097
mobilenet_v2_1.0_224,label,0.28364133834838867
,,,spotlight,6.9430695
,,,digital clock,4.9191427
,,,match,4.7922645
,,,front curtain,4.7235365
,,,lampshade,4.5254292
mobilenet_v2_1.0_224,label,0.28925633430480957
,,,spotlight,6.9234133
,,,digital clock,4.9317617
,,,match,4.7737756
,,,front curtain,4.756864
,,,lampshade,4.510823
mobilenet_v2_1.0_224,label,0.28925633430480957
,,,spotlight,6.9179535
,,,digital clock,4.9411235
,,,match,4.783383
,,,front curtain,4.70691
,,,lampshade,4.5063725
mobilenet_v2_1.0_224,label,0.293956995010376
,,,spotlight,6.951306
,,,digital clock,4.958247
,,,match,4.803428
,,,front curtain,4.726951
,,,lampshade,4.518555
mobilenet_v2_1.0_224,label,0.293956995010376
,,,spotlight,6.932256
,,,digital clock,4.9410644
,,,match,4.7839866
,,,front curtain,4.7283106
,,,lampshade,4.5171576
mobilenet_v2_1.0_224,label,0.26192617416381836
,,,spotlight,6.9342294
,,,digital clock,4.9519444
,,,match,4.81413
,,,front curtain,4.706773
,,,lampshade,4.525317
mobilenet_v2_1.0_224,label,0.26192617416381836
,,,spotlight,6.934602
,,,digital clock,4.9771748
,,,match,4.826359
,,,front curtain,4.732199
,,,lampshade,4.5233636
mobilenet_v2_1.0_224,label,0.28607869148254395
,,,spotlight,6.967289
,,,digital clock,4.9721274
,,,match,4.8159013
,,,front curtain,4.728446
,,,lampshade,4.5311217
mobilenet_v2_1.0_224,label,0.28607869148254395
,,,spotlight,6.989736
,,,digital clock,4.958745
,,,match,4.8246613
,,,front curtain,4.7357535
,,,lampshade,4.547453
mobilenet_v2_0.75_160_quant,label,0.23824238777160645
,,,velvet,4.5058584
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.23824238777160645
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.23862147331237793
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.23862147331237793
,,,nematode,4.4294877
,,,velvet,4.4294877
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.23851490020751953
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.23851490020751953
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.2405242919921875
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.2405242919921875
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.23925518989562988
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.23925518989562988
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.23894381523132324
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.23894381523132324
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.24053049087524414
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.24053049087524414
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.24039030075073242
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.818524
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.24039030075073242
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.24111366271972656
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.24111366271972656
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.2405071258544922
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.818524
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.2405071258544922
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.24019169807434082
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.24019169807434082
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.24069786071777344
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.818524
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.24069786071777344
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.23955988883972168
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.23955988883972168
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.2405998706817627
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.2405998706817627
,,,velvet,4.2767467
,,,nematode,4.124006
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.2402045726776123
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.2402045726776123
,,,velvet,4.353117
,,,nematode,4.124006
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.2400684356689453
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.2400684356689453
,,,velvet,4.2767467
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_1.3_224,label,0.36351895332336426
,,,match,6.2363253
,,,spotlight,4.7826324
,,,digital clock,4.738634
,,,nematode,4.4344115
,,,lighter,4.1652794
mobilenet_v2_1.3_224,label,0.36351895332336426
,,,match,6.1975427
,,,spotlight,4.726179
,,,digital clock,4.708342
,,,nematode,4.432703
,,,lighter,4.12478
mobilenet_v2_1.3_224,label,0.3548409938812256
,,,match,6.136917
,,,spotlight,4.7574506
,,,digital clock,4.7248955
,,,nematode,4.4232254
,,,lighter,4.104628
mobilenet_v2_1.3_224,label,0.3548409938812256
,,,match,6.245534
