mobilenet_v2_1.0_160,label,1.6080095767974854
,,,front curtain,3.802082
mobilenet_v2_1.0_224_quant,label,7.556642770767212
,,,match,5.09479
,,,spotlight,4.258332
,,,velvet,4.18229
,,,digital clock,4.18229
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,7.556642770767212
,,,match,5.09479
,,,spotlight,4.18229
,,,velvet,4.1062484
,,,digital clock,4.1062484
,,,front curtain,3.6499987
mobilenet_v2_1.0_224_quant,label,7.556642770767212
,,,match,5.1708317
,,,digital clock,4.258332
,,,velvet,4.258332
,,,spotlight,4.258332
,,,nematode,3.7260404
mobilenet_v2_1.0_224_quant,label,7.556642770767212
,,,match,5.09479
,,,velvet,4.18229
,,,spotlight,4.18229
,,,digital clock,4.1062484
,,,wing,3.6499987
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.247289
,,,nematode,4.2285705
,,,lighter,4.206412
,,,digital clock,4.1971297
,,,spotlight,4.044734
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.216468
,,,lighter,4.231381
,,,nematode,4.2245655
,,,digital clock,4.1970096
,,,spotlight,4.0525007
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2475624
,,,nematode,4.242353
,,,lighter,4.20752
,,,digital clock,4.2012243
,,,spotlight,4.0557113
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.20598
,,,nematode,4.2414274
,,,lighter,4.1910424
,,,digital clock,4.1779485
,,,spotlight,4.0477676
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.209127
,,,lighter,4.2253413
,,,nematode,4.2154603
,,,digital clock,4.182635
,,,spotlight,4.052242
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.219691
,,,nematode,4.247203
,,,lighter,4.2233586
,,,digital clock,4.1975737
,,,spotlight,4.0409384
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2464595
,,,lighter,4.23663
,,,nematode,4.2240477
,,,digital clock,4.187269
,,,spotlight,4.0478168
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2051225
,,,nematode,4.222077
,,,lighter,4.2002916
,,,digital clock,4.182134
,,,spotlight,4.0176296
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2475924
,,,nematode,4.2240567
,,,lighter,4.219152
,,,digital clock,4.200726
,,,spotlight,4.078169
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2236004
,,,nematode,4.2365804
,,,lighter,4.198568
,,,digital clock,4.170036
,,,spotlight,4.018396
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.231365
,,,lighter,4.236221
,,,nematode,4.2187357
,,,digital clock,4.2121425
,,,spotlight,4.059434
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2159715
,,,nematode,4.251235
,,,lighter,4.202509
,,,digital clock,4.1928115
,,,spotlight,4.069056
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.255922
,,,nematode,4.2536044
,,,lighter,4.2398214
,,,digital clock,4.2059584
,,,spotlight,4.069097
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2138333
,,,nematode,4.223271
,,,lighter,4.196345
,,,digital clock,4.1907077
,,,spotlight,4.0344777
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2097983
,,,nematode,4.2373366
,,,lighter,4.206309
,,,digital clock,4.1783805
,,,spotlight,4.0365205
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2374787
,,,nematode,4.2252903
,,,lighter,4.221092
,,,digital clock,4.20928
,,,spotlight,4.0660663
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.239718
,,,lighter,4.217386
,,,nematode,4.2105856
,,,digital clock,4.176255
,,,spotlight,4.034067
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2177935
,,,nematode,4.222373
,,,lighter,4.2116613
,,,digital clock,4.185815
,,,spotlight,4.025006
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2576547
,,,nematode,4.2536926
,,,digital clock,4.232357
,,,lighter,4.2313795
,,,spotlight,4.072311
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.228312
,,,nematode,4.248612
,,,lighter,4.206871
,,,digital clock,4.1719637
,,,spotlight,4.035685
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2117095
,,,nematode,4.223539
,,,lighter,4.1964817
,,,digital clock,4.158362
,,,spotlight,4.0267797
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2539244
,,,nematode,4.233036
,,,lighter,4.2270126
,,,digital clock,4.182868
,,,spotlight,4.0775123
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.18709
,,,nematode,4.2186794
,,,lighter,4.1912065
,,,digital clock,4.169726
,,,spotlight,4.0145755
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.265948
,,,nematode,4.265851
,,,lighter,4.2406397
,,,digital clock,4.23224
,,,spotlight,4.1108613
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2133117
,,,nematode,4.228484
,,,lighter,4.210971
,,,digital clock,4.1845326
,,,spotlight,4.0508204
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2238526
,,,nematode,4.2434883
,,,lighter,4.214991
,,,digital clock,4.1920176
,,,spotlight,4.0521965
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.262372
,,,nematode,4.2488623
,,,digital clock,4.216795
,,,lighter,4.2019744
,,,spotlight,4.062283
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2317786
,,,nematode,4.236153
,,,lighter,4.219272
,,,digital clock,4.183034
,,,spotlight,4.014045
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2368817
,,,nematode,4.243735
,,,lighter,4.2098536
,,,digital clock,4.1985188
,,,spotlight,4.0652456
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.226617
,,,nematode,4.2447276
,,,lighter,4.196113
,,,digital clock,4.1867213
,,,spotlight,4.0357175
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.2469373
,,,nematode,4.2469916
,,,digital clock,4.2241306
,,,lighter,4.2177424
,,,spotlight,4.0696735
mobilenet_v2_1.4_224,label,5.374014377593994
,,,match,5.1974263
,,,nematode,4.2100368
,,,lighter,4.192901
,,,digital clock,4.1746564
,,,spotlight,4.023593
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4785576
,,,nematode,6.123268
,,,spotlight,5.2149425
,,,oscilloscope,5.025639
,,,lampshade,4.999545
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4608126
,,,nematode,6.0731697
,,,spotlight,5.2099333
,,,lampshade,5.0186467
,,,oscilloscope,4.9966736
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4845223
,,,nematode,6.141645
,,,spotlight,5.223685
,,,oscilloscope,5.0527043
,,,lampshade,5.022213
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4448586
,,,nematode,6.101652
,,,spotlight,5.2316227
,,,oscilloscope,5.0451374
,,,lampshade,5.042729
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4446354
,,,nematode,6.1275554
,,,spotlight,5.2189183
,,,oscilloscope,5.0300493
,,,lampshade,5.0166345
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4877996
,,,nematode,6.12808
,,,spotlight,5.2362995
,,,lampshade,5.0190125
,,,oscilloscope,5.0050983
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.456014
,,,nematode,6.0923676
,,,spotlight,5.2380548
,,,lampshade,5.039343
,,,oscilloscope,4.9935474
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.475899
,,,nematode,6.1287837
,,,spotlight,5.2213736
,,,oscilloscope,5.014478
,,,lampshade,5.001293
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.447419
,,,nematode,6.1202626
,,,spotlight,5.1939673
,,,oscilloscope,5.036036
,,,lampshade,4.978174
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4799557
,,,nematode,6.0871186
,,,spotlight,5.2237325
,,,oscilloscope,5.052989
,,,lampshade,5.027588
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.451417
,,,nematode,6.1199408
,,,spotlight,5.206835
,,,lampshade,5.0079403
,,,oscilloscope,5.0033717
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4683266
,,,nematode,6.1221457
,,,spotlight,5.22417
,,,oscilloscope,5.059769
,,,lampshade,5.0457273
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4204636
,,,nematode,6.128721
,,,spotlight,5.2014494
,,,oscilloscope,5.024693
,,,lampshade,4.982767
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.486648
,,,nematode,6.106445
,,,spotlight,5.2742577
,,,lampshade,5.042089
,,,oscilloscope,4.99352
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4533653
,,,nematode,6.1108727
,,,spotlight,5.2156734
,,,oscilloscope,5.040989
,,,lampshade,5.01132
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.469357
,,,nematode,6.141524
,,,spotlight,5.219335
,,,oscilloscope,5.031018
,,,lampshade,5.0135946
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4595604
,,,nematode,6.11121
,,,spotlight,5.2193456
,,,oscilloscope,5.0466323
,,,lampshade,5.0225105
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.471034
,,,nematode,6.109126
,,,spotlight,5.2461696
,,,oscilloscope,5.056076
,,,lampshade,5.0408907
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4715967
,,,nematode,6.1025643
,,,spotlight,5.239477
,,,lampshade,5.019096
,,,oscilloscope,4.9774413
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.47348
,,,nematode,6.074224
,,,spotlight,5.2460284
,,,lampshade,5.024217
,,,oscilloscope,4.9673843
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.462804
,,,nematode,6.134948
,,,spotlight,5.1974564
,,,oscilloscope,5.066312
,,,lampshade,5.0134015
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.46286
,,,nematode,6.0850034
,,,spotlight,5.231829
,,,lampshade,5.001061
,,,oscilloscope,4.938051
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4535303
,,,nematode,6.127172
,,,spotlight,5.219236
,,,oscilloscope,4.997353
,,,lampshade,4.9846964
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4730473
,,,nematode,6.142863
,,,spotlight,5.2479596
,,,oscilloscope,5.0529876
,,,lampshade,5.030175
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4621067
,,,nematode,6.1168914
,,,spotlight,5.227427
,,,oscilloscope,5.0251126
,,,lampshade,5.005245
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.465934
,,,nematode,6.0899796
,,,spotlight,5.2369256
,,,lampshade,4.997282
,,,oscilloscope,4.9675746
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4364676
,,,nematode,6.1143575
,,,spotlight,5.2310104
,,,oscilloscope,5.043838
,,,lampshade,5.0257635
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4683766
,,,nematode,6.1071196
,,,spotlight,5.2062736
,,,lampshade,5.001615
,,,oscilloscope,5.0012374
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4764514
,,,nematode,6.14599
,,,spotlight,5.22801
,,,oscilloscope,5.0550556
,,,lampshade,5.0087223
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4682884
,,,nematode,6.109171
,,,spotlight,5.1965146
,,,oscilloscope,5.033537
,,,lampshade,4.9963126
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.4729967
,,,nematode,6.1360645
,,,spotlight,5.230551
,,,oscilloscope,5.0450487
,,,lampshade,5.0151763
mobilenet_v2_0.5_96,label,0.35171055793762207
,,,digital clock,6.472804
,,,nematode,6.110032
,,,spotlight,5.233626
,,,lampshade,5.0113654
,,,oscilloscope,5.009078
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.847634
,,,digital clock,5.4682713
,,,spotlight,5.003848
,,,nematode,4.9368296
,,,candle,3.8771155
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8359847
,,,digital clock,5.471579
,,,spotlight,5.0145288
,,,nematode,4.929263
,,,candle,3.8617146
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.840364
,,,digital clock,5.478645
,,,spotlight,5.0378537
,,,nematode,4.9626064
,,,candle,3.8762782
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8627825
,,,digital clock,5.4846687
,,,spotlight,5.05329
,,,nematode,4.941264
,,,candle,3.8809998
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.842682
,,,digital clock,5.504647
,,,spotlight,5.0546527
,,,nematode,4.9747124
,,,candle,3.8781254
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8420644
,,,digital clock,5.4735327
,,,spotlight,5.026846
,,,nematode,4.9390078
,,,candle,3.8657591
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.871742
,,,digital clock,5.4796133
,,,spotlight,5.0231495
,,,nematode,4.961565
,,,candle,3.891104
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.866485
,,,digital clock,5.499933
,,,spotlight,5.037258
,,,nematode,4.9546413
,,,candle,3.895757
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8580227
,,,digital clock,5.483109
,,,spotlight,5.0077567
,,,nematode,4.9408503
,,,candle,3.8729727
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8515606
,,,digital clock,5.4879155
,,,spotlight,5.0248
,,,nematode,4.960203
,,,candle,3.8776376
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.846707
,,,digital clock,5.5061455
,,,spotlight,5.0402975
,,,nematode,4.9678288
,,,candle,3.889569
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8800206
,,,digital clock,5.511357
,,,spotlight,5.0297856
,,,nematode,5.0100327
,,,candle,3.8976567
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.836289
,,,digital clock,5.4902363
,,,spotlight,5.0327005
,,,nematode,5.0143843
,,,candle,3.875159
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8649216
,,,digital clock,5.4950995
,,,spotlight,5.0341554
,,,nematode,4.983122
,,,candle,3.8867166
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8465977
,,,digital clock,5.481903
,,,spotlight,5.058362
,,,nematode,4.9730244
,,,candle,3.8731992
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8709455
,,,digital clock,5.516759
,,,spotlight,5.0523133
,,,nematode,5.029538
,,,candle,3.884281
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.838803
,,,digital clock,5.5138555
,,,spotlight,5.0664654
,,,nematode,5.011979
,,,candle,3.8905704
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8668447
,,,digital clock,5.476301
,,,spotlight,5.011227
,,,nematode,4.952695
,,,candle,3.8840358
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8500834
,,,digital clock,5.482321
,,,spotlight,5.026305
,,,nematode,4.9479
,,,candle,3.8696272
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.850466
,,,digital clock,5.4927926
,,,spotlight,5.03171
,,,nematode,4.9697647
,,,candle,3.8763072
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8307586
,,,digital clock,5.504236
,,,spotlight,5.040799
,,,nematode,4.9743633
,,,candle,3.8749554
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8466086
,,,digital clock,5.469404
,,,spotlight,5.0279737
,,,nematode,4.9635096
,,,candle,3.8676302
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8475037
,,,digital clock,5.4884825
,,,spotlight,5.050608
,,,nematode,4.9450684
,,,candle,3.8724864
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8382554
,,,digital clock,5.4897857
,,,spotlight,5.001484
,,,nematode,4.9454727
,,,candle,3.8766625
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.836269
,,,digital clock,5.4764667
,,,spotlight,5.0231223
,,,nematode,4.932294
,,,candle,3.8702838
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.842316
,,,digital clock,5.477082
,,,spotlight,5.0523887
,,,nematode,4.954092
,,,candle,3.875559
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8548017
,,,digital clock,5.483677
,,,spotlight,5.0370893
,,,nematode,4.984784
,,,candle,3.8991253
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8613443
,,,digital clock,5.4628677
,,,spotlight,5.0417585
,,,nematode,4.952647
,,,candle,3.881119
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.881393
,,,digital clock,5.494414
,,,spotlight,5.004257
,,,nematode,4.9863653
,,,candle,3.8977954
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.848533
,,,digital clock,5.4865437
,,,spotlight,5.0396953
,,,nematode,4.9622364
,,,candle,3.883743
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.8377056
,,,digital clock,5.498332
,,,spotlight,5.0439873
,,,nematode,4.9687967
,,,candle,3.881379
mobilenet_v2_1.0_96,label,0.7555580139160156
,,,match,5.842045
,,,digital clock,5.4588804
,,,spotlight,5.034262
,,,nematode,4.919533
,,,candle,3.8639805
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.962021
,,,digital clock,4.9448557
,,,match,4.784383
,,,front curtain,4.7525263
,,,lampshade,4.5181575
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9537487
,,,digital clock,4.9510584
,,,match,4.8121285
,,,front curtain,4.7442403
,,,lampshade,4.5376034
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9176908
,,,digital clock,4.94507
,,,match,4.792266
,,,front curtain,4.7140956
,,,lampshade,4.5060368
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9490843
,,,digital clock,4.9365296
,,,match,4.780277
,,,front curtain,4.7123528
,,,lampshade,4.517483
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9300866
,,,digital clock,4.9581423
,,,match,4.820271
,,,front curtain,4.742881
,,,lampshade,4.51874
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9631314
,,,digital clock,4.941268
,,,match,4.7855744
,,,front curtain,4.754307
,,,lampshade,4.5189996
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.950788
,,,digital clock,4.9597645
,,,match,4.7875724
,,,front curtain,4.739743
,,,lampshade,4.524839
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.936905
,,,digital clock,4.9543138
,,,match,4.789183
,,,front curtain,4.7192893
,,,lampshade,4.51168
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9409895
,,,digital clock,4.9413085
,,,match,4.7844896
,,,front curtain,4.7602386
,,,lampshade,4.531552
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.945535
,,,digital clock,4.919398
,,,match,4.8026247
,,,front curtain,4.7369075
,,,lampshade,4.5333276
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.916697
,,,digital clock,4.9212937
,,,match,4.7870255
,,,front curtain,4.717852
,,,lampshade,4.509421
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.944763
,,,digital clock,4.9513426
,,,match,4.809267
,,,front curtain,4.7294536
,,,lampshade,4.517977
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9637628
,,,digital clock,4.956608
,,,match,4.803026
,,,front curtain,4.719002
,,,lampshade,4.5363984
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.970712
,,,digital clock,4.9493685
,,,match,4.796311
,,,front curtain,4.7448907
,,,lampshade,4.5368533
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.930482
,,,digital clock,4.9297905
,,,match,4.7897997
,,,front curtain,4.717352
,,,lampshade,4.526209
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9213367
,,,digital clock,4.9323215
,,,match,4.7919374
,,,front curtain,4.7325864
,,,lampshade,4.505961
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.925233
,,,digital clock,4.9400034
,,,match,4.7757983
,,,front curtain,4.7446923
,,,lampshade,4.5063777
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.928903
,,,digital clock,4.9176555
,,,match,4.7700305
,,,front curtain,4.7068133
,,,lampshade,4.510611
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9496126
,,,digital clock,4.9385395
,,,match,4.7846966
,,,front curtain,4.759021
,,,lampshade,4.5296316
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9608054
,,,digital clock,4.937552
,,,match,4.780685
,,,front curtain,4.736397
,,,lampshade,4.5291123
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9680357
,,,digital clock,4.9545026
,,,match,4.8090644
,,,front curtain,4.737873
,,,lampshade,4.545786
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9674926
,,,digital clock,4.9576087
,,,match,4.807715
,,,front curtain,4.7336516
,,,lampshade,4.5464153
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.923443
,,,digital clock,4.9329915
,,,match,4.777312
,,,front curtain,4.718152
,,,lampshade,4.497688
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9597535
,,,digital clock,4.950086
,,,match,4.810842
,,,front curtain,4.761678
,,,lampshade,4.5360255
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9476285
,,,digital clock,4.927569
,,,match,4.7801647
,,,front curtain,4.729261
,,,lampshade,4.5114822
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9406757
,,,digital clock,4.948563
,,,match,4.807952
,,,front curtain,4.7217093
,,,lampshade,4.5206895
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.907176
,,,digital clock,4.9270563
,,,match,4.767733
,,,front curtain,4.717976
,,,lampshade,4.5079226
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9636393
,,,digital clock,4.937987
,,,match,4.7820306
,,,front curtain,4.764868
,,,lampshade,4.53198
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9446616
,,,digital clock,4.9458656
,,,match,4.795609
,,,front curtain,4.7307086
,,,lampshade,4.5246587
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.962257
,,,digital clock,4.9310894
,,,match,4.7997656
,,,front curtain,4.7194486
,,,lampshade,4.533732
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.932206
,,,digital clock,4.9570956
,,,match,4.808052
,,,front curtain,4.733461
,,,lampshade,4.5068746
mobilenet_v2_1.0_224,label,3.3496861457824707
,,,spotlight,6.9207783
,,,digital clock,4.962578
,,,match,4.796585
,,,front curtain,4.7275276
,,,lampshade,4.508877
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.5058584
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.124006
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.124006
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
