mobilenet_v2_1.0_128_quant,label,0.7128539085388184
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.4929075
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,spotlight,5.657736
,,,digital clock,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.8241396
,,,spotlight,5.5745335
,,,nematode,5.324928
,,,velvet,4.8257155
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.4913316
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.0753217
,,,velvet,4.4929075
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.4929075
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9703793525695801
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.8241396
,,,spotlight,5.5745335
,,,nematode,5.324928
,,,velvet,4.8257155
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.4929075
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.8241396
,,,spotlight,5.5745335
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.8241396
,,,spotlight,5.5745335
,,,nematode,5.0753217
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,spotlight,5.657736
,,,digital clock,5.657736
,,,nematode,5.1585236
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.8241396
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.8241396
,,,spotlight,5.7409377
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.7409377
,,,spotlight,5.4913316
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.9626486301422119
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.634149
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.3404303
,,,digital clock,6.1084633
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,oscilloscope,3.7114713
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1857853
,,,digital clock,6.031141
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.33005
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.7114713
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.7103557586669922
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,5.8764963
,,,digital clock,5.567207
,,,velvet,4.098083
,,,jellyfish,3.7114713
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,5.9538183
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,3.7114713
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.634149
,,,oscilloscope,3.4795043
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,5.9538183
,,,digital clock,5.6445293
,,,velvet,3.9434383
,,,jellyfish,3.7114713
,,,analog clock,3.402182
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.3404303
,,,digital clock,6.1084633
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.2527275
,,,jellyfish,3.9434383
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.263108
,,,digital clock,6.031141
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,0.7111485004425049
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.0591717
,,,nematode,5.0389023
,,,match,4.8877583
,,,spotlight,4.542795
,,,candle,4.506775
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.0698814
,,,nematode,5.0437665
,,,match,4.9086714
,,,spotlight,4.5696063
,,,candle,4.5085745
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.0846944
,,,nematode,5.0516844
,,,match,4.8641768
,,,spotlight,4.509126
,,,candle,4.500874
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.076825
,,,nematode,5.053142
,,,match,4.897418
,,,spotlight,4.54916
,,,candle,4.5069294
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.08306
,,,nematode,5.037838
,,,match,4.9158425
,,,spotlight,4.571573
,,,candle,4.5145564
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.0704026
,,,nematode,5.0533056
,,,match,4.9067254
,,,spotlight,4.5345154
,,,candle,4.5112414
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.058108
,,,nematode,5.0518827
,,,match,4.9094334
,,,spotlight,4.574622
,,,candle,4.5092273
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.076448
,,,nematode,5.063587
,,,match,4.881097
,,,spotlight,4.51547
,,,candle,4.4985056
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.086488
,,,nematode,5.064814
,,,match,4.907725
,,,spotlight,4.5362964
,,,candle,4.5157914
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.073004
,,,nematode,5.0540333
,,,match,4.9038568
,,,spotlight,4.5436893
,,,candle,4.5136933
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.0736794
,,,nematode,5.04595
,,,match,4.88757
,,,spotlight,4.547997
,,,candle,4.5069456
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.0842657
,,,nematode,5.0413485
,,,match,4.9073877
,,,spotlight,4.558441
,,,candle,4.5061264
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.0772853
,,,nematode,5.0302644
,,,match,4.8845344
,,,spotlight,4.561848
,,,candle,4.493468
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.0734262
,,,nematode,5.0377088
,,,match,4.8860846
,,,spotlight,4.562107
,,,candle,4.487756
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.0775685
,,,nematode,5.0727353
,,,match,4.887813
,,,spotlight,4.519926
,,,candle,4.511109
mobilenet_v2_1.0_128,label,0.5412123203277588
,,,digital clock,5.108023
,,,nematode,5.0677037
,,,match,4.90746
,,,spotlight,4.534475
,,,candle,4.5241976
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0854564
,,,nematode,5.0536685
,,,match,4.889229
,,,spotlight,4.562184
,,,candle,4.5183096
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0707145
,,,nematode,5.0232706
,,,match,4.876792
,,,spotlight,4.551459
,,,candle,4.4888535
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.079899
,,,nematode,5.049412
,,,match,4.894727
,,,spotlight,4.5377784
,,,candle,4.4940243
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0829635
,,,nematode,5.050127
,,,match,4.912314
,,,spotlight,4.552343
,,,candle,4.5032816
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0950093
,,,nematode,5.048818
,,,match,4.899692
,,,spotlight,4.5405564
,,,candle,4.5166183
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0791183
,,,nematode,5.0363746
,,,match,4.9026103
,,,spotlight,4.556151
,,,candle,4.5065646
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0421124
,,,nematode,5.0335402
,,,match,4.8823686
,,,spotlight,4.5590334
,,,candle,4.496328
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0706053
,,,nematode,5.024913
,,,match,4.8936887
,,,spotlight,4.5766015
,,,candle,4.5058646
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.1008425
,,,nematode,5.0654125
,,,match,4.8749876
,,,spotlight,4.5314126
,,,candle,4.509437
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0797763
,,,nematode,5.0639753
,,,match,4.90901
,,,spotlight,4.534214
,,,candle,4.506803
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0855136
,,,nematode,5.0628304
,,,match,4.883619
,,,candle,4.5127115
,,,spotlight,4.51112
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.080969
,,,nematode,5.032967
,,,match,4.91678
,,,spotlight,4.571953
,,,candle,4.519359
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0699506
,,,nematode,5.054388
,,,match,4.903675
,,,spotlight,4.5411315
,,,candle,4.4972925
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.062573
,,,nematode,5.034331
,,,match,4.904752
,,,spotlight,4.554367
,,,candle,4.4992294
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.0483127
,,,nematode,5.042147
,,,match,4.9034
,,,spotlight,4.581513
,,,candle,4.5121512
mobilenet_v2_1.0_128,label,0.5430588722229004
,,,digital clock,5.067516
,,,nematode,5.0535293
,,,match,4.889717
,,,spotlight,4.549564
,,,candle,4.5116854
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.5058584
,,,nematode,4.4294877
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.5058584
,,,nematode,4.4294877
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.2767467
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.818524
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.8988425731658936
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,4.047635
,,,digital clock,3.8948944
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.2767467
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.353117
,,,nematode,4.124006
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,nematode,4.4294877
,,,velvet,4.4294877
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.353117
,,,nematode,4.353117
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.353117
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.353117
,,,nematode,4.124006
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.9020283222198486
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.3204603
,,,digital clock,6.234584
,,,nematode,6.0977054
,,,match,5.849034
,,,front curtain,5.687199
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.3280725
,,,digital clock,6.253757
,,,nematode,6.1056647
,,,match,5.8482785
,,,front curtain,5.7174015
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.2856646
,,,digital clock,6.196788
,,,nematode,6.075226
,,,match,5.829417
,,,front curtain,5.684947
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.329878
,,,digital clock,6.204635
,,,nematode,6.0601087
,,,match,5.8456244
,,,front curtain,5.7043333
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.348796
,,,digital clock,6.2367983
,,,nematode,6.07903
,,,match,5.857864
,,,front curtain,5.657228
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.333897
,,,digital clock,6.212687
,,,nematode,6.0735846
,,,match,5.8417826
,,,front curtain,5.686472
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.3214574
,,,digital clock,6.2280555
,,,nematode,6.082739
,,,match,5.8431582
,,,front curtain,5.702115
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.2919197
,,,digital clock,6.2280817
,,,nematode,6.1025553
,,,match,5.8518515
,,,front curtain,5.706808
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.310559
,,,digital clock,6.2426596
,,,nematode,6.098105
,,,match,5.845412
,,,front curtain,5.7019897
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.318184
,,,digital clock,6.2165537
,,,nematode,6.1012316
,,,match,5.849409
,,,front curtain,5.7115088
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.323958
,,,digital clock,6.22955
,,,nematode,6.10777
,,,match,5.8326836
,,,front curtain,5.6703396
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.316819
,,,digital clock,6.197594
,,,nematode,6.0651946
,,,match,5.838805
,,,front curtain,5.6595855
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.347615
,,,digital clock,6.2246876
,,,nematode,6.0830455
,,,match,5.8642883
,,,front curtain,5.705008
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.305889
,,,digital clock,6.245049
,,,nematode,6.0935225
,,,match,5.8364654
,,,front curtain,5.721031
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.295904
,,,digital clock,6.219734
,,,nematode,6.082314
,,,match,5.848325
,,,front curtain,5.7258105
mobilenet_v2_0.5_128,label,0.23623323440551758
,,,spotlight,6.307409
,,,digital clock,6.2395954
,,,nematode,6.0789714
,,,match,5.835503
,,,front curtain,5.7412996
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.285576
,,,digital clock,6.221922
,,,nematode,6.072561
,,,match,5.82701
,,,front curtain,5.68948
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.3277326
,,,digital clock,6.235957
,,,nematode,6.0711727
,,,match,5.829931
,,,front curtain,5.718839
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.348724
,,,digital clock,6.228882
,,,nematode,6.064384
,,,match,5.8403444
,,,front curtain,5.708236
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.3082705
,,,digital clock,6.2216964
,,,nematode,6.0880847
,,,match,5.819066
,,,front curtain,5.699528
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.3419595
,,,digital clock,6.2211833
,,,nematode,6.059947
,,,match,5.839351
,,,front curtain,5.686472
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.3081646
,,,digital clock,6.2187643
,,,nematode,6.07373
,,,match,5.848638
,,,front curtain,5.7041044
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.340411
,,,digital clock,6.251716
,,,nematode,6.0919847
,,,match,5.852664
,,,front curtain,5.7083607
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.2880716
,,,digital clock,6.262911
,,,nematode,6.0902553
,,,match,5.84449
