mobilenet_v2_1.0_128_quant,label,1.3891589641571045
,,,velvet,4.7641077
,,,nematode,4.7359753
,,,front curtain,3.9865603
,,,spotlight,3.8635414
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.254635
,,,velvet,4.7805777
,,,nematode,4.7549148
,,,front curtain,3.9927063
,,,spotlight,3.8834355
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2366667
,,,velvet,4.762988
,,,nematode,4.7496643
,,,front curtain,3.9658403
,,,spotlight,3.8528652
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2451706
,,,nematode,4.744088
,,,velvet,4.731924
,,,front curtain,3.9595652
,,,spotlight,3.8490543
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.252044
,,,velvet,4.775857
,,,nematode,4.7536016
,,,front curtain,3.9828439
,,,spotlight,3.8555293
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2465763
,,,velvet,4.7688494
,,,nematode,4.7478724
,,,front curtain,3.9817953
,,,spotlight,3.8708868
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.251738
,,,nematode,4.761641
,,,velvet,4.728754
,,,front curtain,3.9929385
,,,spotlight,3.9078038
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2379107
,,,velvet,4.8164616
,,,nematode,4.7384453
,,,front curtain,3.9672523
,,,spotlight,3.8259099
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2476873
,,,velvet,4.764
,,,nematode,4.7479863
,,,front curtain,3.9710608
,,,spotlight,3.8620856
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2673345
,,,nematode,4.769305
,,,velvet,4.7677937
,,,front curtain,3.9984274
,,,spotlight,3.884796
mobilenet_v2_0.35_128,label,0.3329436779022217
,,,digital clock,5.2502055
,,,velvet,4.803401
,,,nematode,4.761754
,,,front curtain,3.9898086
,,,spotlight,3.8628726
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8668513
,,,digital clock,5.506453
,,,spotlight,5.0473967
,,,nematode,4.9640493
,,,candle,3.8869011
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.827569
,,,digital clock,5.493434
,,,spotlight,5.0427585
,,,nematode,4.9863176
,,,candle,3.8814952
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.861216
,,,digital clock,5.512205
,,,spotlight,5.04131
,,,nematode,5.0164785
,,,candle,3.8815958
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8689456
,,,digital clock,5.4839067
,,,spotlight,5.057735
,,,nematode,4.9659643
,,,candle,3.879279
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.840583
,,,digital clock,5.4909096
,,,spotlight,5.0400615
,,,nematode,4.972748
,,,candle,3.8675854
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.844478
,,,digital clock,5.4584675
,,,spotlight,5.001515
,,,nematode,4.8900013
,,,candle,3.8634384
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8404217
,,,digital clock,5.5123887
,,,spotlight,5.0644364
,,,nematode,5.005786
,,,candle,3.887428
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8552127
,,,digital clock,5.505797
,,,spotlight,5.038122
,,,nematode,4.9778566
,,,candle,3.8938673
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.866065
,,,digital clock,5.4895134
,,,spotlight,5.0341644
,,,nematode,4.97826
,,,candle,3.890159
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.829968
,,,digital clock,5.5043693
,,,spotlight,5.04754
,,,nematode,4.9715996
,,,candle,3.8839042
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8543024
,,,digital clock,5.470177
,,,spotlight,5.036011
,,,nematode,4.9542284
,,,candle,3.873533
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8673825
,,,digital clock,5.475662
,,,spotlight,5.047709
,,,nematode,4.991807
,,,candle,3.8915207
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.837106
,,,digital clock,5.516495
,,,spotlight,5.034539
,,,nematode,5.009516
,,,candle,3.881189
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.877388
,,,digital clock,5.4887977
,,,spotlight,5.016392
,,,nematode,4.952139
,,,candle,3.8891947
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8579693
,,,digital clock,5.4845886
,,,spotlight,5.0432453
,,,nematode,4.9881086
,,,candle,3.8819435
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.823972
,,,digital clock,5.5098777
,,,spotlight,5.0425935
,,,nematode,4.991397
,,,candle,3.8769515
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8530955
,,,digital clock,5.497008
,,,spotlight,5.039579
,,,nematode,4.9908657
,,,candle,3.8862422
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.870817
,,,digital clock,5.4651465
,,,spotlight,5.010025
,,,nematode,4.9270506
,,,candle,3.8772075
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8434772
,,,digital clock,5.47147
,,,spotlight,5.019656
,,,nematode,4.939286
,,,candle,3.8847315
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8369246
,,,digital clock,5.50436
,,,spotlight,5.060181
,,,nematode,4.995943
,,,candle,3.8711092
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8601604
,,,digital clock,5.487949
,,,spotlight,5.0559053
,,,nematode,4.979662
,,,candle,3.8875034
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8486395
,,,digital clock,5.4965315
,,,spotlight,5.036477
,,,nematode,5.0095215
,,,candle,3.8869817
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8451242
,,,digital clock,5.488124
,,,spotlight,5.020758
,,,nematode,4.9623394
,,,candle,3.8760188
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8469715
,,,digital clock,5.461504
,,,spotlight,5.005137
,,,nematode,4.92968
,,,candle,3.8738434
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8582826
,,,digital clock,5.5152993
,,,spotlight,5.053477
,,,nematode,5.007764
,,,candle,3.8931496
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8393807
,,,digital clock,5.481321
,,,spotlight,5.037076
,,,nematode,4.9430447
,,,candle,3.8734047
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8477254
,,,digital clock,5.482182
,,,spotlight,5.041824
,,,nematode,4.9587812
,,,candle,3.882007
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.85159
,,,digital clock,5.487438
,,,spotlight,5.0484834
,,,nematode,4.980529
,,,candle,3.881849
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.875468
,,,digital clock,5.499028
,,,spotlight,5.0639887
,,,nematode,5.009568
,,,candle,3.8947556
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.842832
,,,digital clock,5.474134
,,,spotlight,5.0197105
,,,nematode,4.9420013
,,,candle,3.8629167
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8630624
,,,digital clock,5.4705644
,,,spotlight,5.0202956
,,,nematode,4.9459057
,,,candle,3.8681753
mobilenet_v2_1.0_96,label,0.5988550186157227
,,,match,5.8451724
,,,digital clock,5.453128
,,,spotlight,4.9992547
,,,nematode,4.907174
,,,candle,3.870797
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.4929075
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.8241396
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,spotlight,5.657736
,,,digital clock,5.657736
,,,nematode,5.324928
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.7425137
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.0753217
,,,velvet,4.4929075
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.7409377
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,spotlight,5.7409377
,,,digital clock,5.657736
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.324928
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,1.891566276550293
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.3404303
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.9434383
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.263108
,,,digital clock,5.799174
,,,velvet,4.33005
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7114713
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,5.9538183
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.7114713
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.4177523
,,,digital clock,6.1084633
,,,velvet,4.407372
,,,jellyfish,4.0207605
,,,traffic light,3.8661158
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.031141
,,,digital clock,5.799174
,,,velvet,4.0207605
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,5.8764963
,,,digital clock,5.7218513
,,,velvet,4.0207605
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.3404303
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.0207605
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,5.8764963
,,,digital clock,5.6445293
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.263108
,,,digital clock,6.031141
,,,velvet,4.2527275
,,,jellyfish,3.9434383
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.0207605
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.031141
,,,digital clock,5.799174
,,,velvet,4.0207605
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.0207605
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7114713
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1857853
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.9434383
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.0207605
,,,jellyfish,3.9434383
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,1.3937206268310547
,,,nematode,6.031141
,,,digital clock,5.6445293
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,nematode,5.047429
,,,digital clock,5.0437145
,,,match,4.892664
,,,spotlight,4.5583267
,,,candle,4.5004487
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.078292
,,,nematode,5.0482717
,,,match,4.902606
,,,spotlight,4.5778723
,,,candle,4.5202007
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.082078
,,,nematode,5.0240273
,,,match,4.8846703
,,,spotlight,4.54559
,,,candle,4.510225
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0681844
,,,nematode,5.045115
,,,match,4.874334
,,,spotlight,4.5377636
,,,candle,4.5026975
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0969934
,,,nematode,5.0446205
,,,match,4.8901095
,,,spotlight,4.5542474
,,,candle,4.5041366
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.083262
,,,nematode,5.04759
,,,match,4.8867955
,,,spotlight,4.530376
,,,candle,4.4986634
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.064099
,,,nematode,5.046671
,,,match,4.8961368
,,,spotlight,4.5778317
,,,candle,4.5179768
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.066399
,,,nematode,5.0556855
,,,match,4.8949094
,,,spotlight,4.5766883
,,,candle,4.5071454
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.067143
,,,nematode,5.0651045
,,,match,4.9098473
,,,spotlight,4.594385
,,,candle,4.5158195
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,nematode,5.0765834
,,,digital clock,5.0733914
,,,match,4.8921857
,,,spotlight,4.548037
,,,candle,4.516293
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.063903
,,,nematode,5.0601077
,,,match,4.9095054
,,,spotlight,4.5625963
,,,candle,4.510314
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0735154
,,,nematode,5.0563655
,,,match,4.8762255
,,,spotlight,4.5196457
,,,candle,4.498265
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0838566
,,,nematode,5.0520205
,,,match,4.88447
,,,spotlight,4.5648394
,,,candle,4.5212436
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0724134
,,,nematode,5.0714517
,,,match,4.9012713
,,,spotlight,4.5630164
,,,candle,4.5097294
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.060091
,,,nematode,5.038496
,,,match,4.909437
,,,spotlight,4.563221
,,,candle,4.5040636
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0687294
,,,nematode,5.0496125
,,,match,4.9146447
,,,spotlight,4.5817156
,,,candle,4.51346
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.058145
,,,nematode,5.0523734
,,,match,4.8695025
,,,spotlight,4.542804
,,,candle,4.500046
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.081185
,,,nematode,5.0400615
,,,match,4.88148
,,,spotlight,4.548996
,,,candle,4.5103827
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,nematode,5.0629706
,,,digital clock,5.051292
,,,match,4.8907495
,,,spotlight,4.5293307
,,,candle,4.4911914
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0826793
,,,nematode,5.061345
,,,match,4.896832
,,,spotlight,4.5602818
,,,candle,4.5254297
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.073977
,,,nematode,5.047659
,,,match,4.9011936
,,,spotlight,4.573207
,,,candle,4.5232573
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.078919
,,,nematode,5.059523
,,,match,4.876681
,,,spotlight,4.548711
,,,candle,4.516337
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0950255
,,,nematode,5.0505185
,,,match,4.894535
,,,spotlight,4.5300474
,,,candle,4.517026
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0944095
,,,nematode,5.0679603
,,,match,4.893055
,,,spotlight,4.5306726
,,,candle,4.5027285
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0993514
,,,nematode,5.0897884
,,,match,4.89046
,,,candle,4.5004263
,,,spotlight,4.4953423
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0818286
,,,nematode,5.045288
,,,match,4.887683
,,,spotlight,4.547471
,,,candle,4.501273
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0834723
,,,nematode,5.055713
,,,match,4.8970723
,,,spotlight,4.5530043
,,,candle,4.517869
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.0825896
,,,nematode,5.063243
,,,match,4.8894935
,,,spotlight,4.520155
,,,candle,4.5043774
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.067252
,,,nematode,5.045888
,,,match,4.902225
,,,spotlight,4.576039
,,,candle,4.5206203
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.086719
,,,nematode,5.0391974
,,,match,4.8918514
,,,spotlight,4.5347857
,,,candle,4.5007114
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.057166
,,,nematode,5.0551043
,,,match,4.8700986
,,,spotlight,4.536145
,,,candle,4.49633
mobilenet_v2_1.0_128,label,1.0569095611572266
,,,digital clock,5.076554
,,,nematode,5.0712247
,,,match,4.9044805
,,,spotlight,4.5425234
,,,candle,4.503123
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
