mobilenet_v1_0.5_128_quant,label,0.16231489181518555
,,,digital clock,4.344751
,,,jack-o'-lantern,3.9394383
mobilenet_v1_0.25_192,label,0.10877180099487305
,,,nematode,5.4661465
,,,match,4.5476184
,,,spotlight,4.3491654
,,,digital clock,4.343289
,,,jack-o'-lantern,3.923977
mobilenet_v1_0.25_192,label,0.10877180099487305
,,,nematode,5.4970675
,,,match,4.546778
,,,spotlight,4.369934
,,,digital clock,4.3539486
,,,jack-o'-lantern,3.928029
mobilenet_v1_0.25_192,label,0.10877180099487305
,,,nematode,5.5014524
,,,match,4.55754
,,,spotlight,4.394531
,,,digital clock,4.3515043
,,,jack-o'-lantern,3.938016
mobilenet_v1_0.25_192,label,0.10846829414367676
,,,nematode,5.4963727
,,,match,4.5412526
,,,spotlight,4.382831
,,,digital clock,4.3515887
,,,jack-o'-lantern,3.947945
mobilenet_v1_0.25_192,label,0.10846829414367676
,,,nematode,5.4518642
,,,match,4.5132103
,,,spotlight,4.340566
,,,digital clock,4.328854
,,,jack-o'-lantern,3.9059887
mobilenet_v1_0.25_192,label,0.10846829414367676
,,,nematode,5.5002418
,,,match,4.5381465
,,,spotlight,4.3674808
,,,digital clock,4.3437405
,,,jack-o'-lantern,3.9210095
mobilenet_v1_0.25_192,label,0.10846829414367676
,,,nematode,5.4827003
,,,match,4.5107684
,,,spotlight,4.357408
,,,digital clock,4.3346896
,,,jack-o'-lantern,3.9199915
mobilenet_v1_0.25_192,label,0.10846829414367676
,,,nematode,5.491502
,,,match,4.538927
,,,spotlight,4.365538
,,,digital clock,4.3546724
,,,jack-o'-lantern,3.9447904
mobilenet_v1_0.25_192,label,0.10846829414367676
,,,nematode,5.489327
,,,match,4.5224147
,,,spotlight,4.370083
,,,digital clock,4.348377
,,,jack-o'-lantern,3.9232335
mobilenet_v1_0.25_192,label,0.10846829414367676
,,,nematode,5.4942183
,,,match,4.537079
,,,spotlight,4.365618
,,,digital clock,4.34263
,,,jack-o'-lantern,3.9356632
mobilenet_v1_0.25_192,label,0.10846829414367676
,,,nematode,5.505006
,,,match,4.546418
,,,spotlight,4.375367
,,,digital clock,4.353531
,,,jack-o'-lantern,3.946529
mobilenet_v1_0.25_192,label,0.10561013221740723
,,,nematode,5.476188
,,,match,4.537199
,,,spotlight,4.37763
,,,digital clock,4.347746
,,,jack-o'-lantern,3.9243355
mobilenet_v1_0.25_192,label,0.10561013221740723
,,,nematode,5.485312
,,,match,4.535378
,,,spotlight,4.3802533
,,,digital clock,4.330595
,,,jack-o'-lantern,3.931015
mobilenet_v1_0.25_192,label,0.10561013221740723
,,,nematode,5.4975643
,,,match,4.552304
,,,spotlight,4.386785
,,,digital clock,4.3516397
,,,jack-o'-lantern,3.9373493
mobilenet_v1_0.25_192,label,0.10561013221740723
,,,nematode,5.5060396
,,,match,4.5434737
,,,spotlight,4.377277
,,,digital clock,4.3421917
,,,jack-o'-lantern,3.9239306
mobilenet_v1_0.25_192,label,0.10561013221740723
,,,nematode,5.517163
,,,match,4.540634
,,,spotlight,4.4031024
,,,digital clock,4.3576937
,,,jack-o'-lantern,3.9551878
mobilenet_v1_0.25_192,label,0.10561013221740723
,,,nematode,5.502455
,,,match,4.550276
,,,spotlight,4.363634
,,,digital clock,4.3474836
,,,jack-o'-lantern,3.9408088
mobilenet_v1_0.25_192,label,0.10561013221740723
,,,nematode,5.465205
,,,match,4.5632844
,,,spotlight,4.3876357
,,,digital clock,4.352655
,,,jack-o'-lantern,3.9104528
mobilenet_v1_0.25_192,label,0.10561013221740723
,,,nematode,5.4925017
,,,match,4.5315742
,,,spotlight,4.3585286
,,,digital clock,4.3345594
,,,jack-o'-lantern,3.922647
mobilenet_v1_0.25_128,label,0.04712843894958496
,,,nematode,5.247614
,,,spotlight,4.60994
,,,digital clock,4.5829434
,,,match,4.3183928
,,,jack-o'-lantern,4.119218
mobilenet_v1_0.25_128,label,0.04712843894958496
,,,nematode,5.2314024
,,,digital clock,4.622467
,,,spotlight,4.610985
,,,match,4.3511953
,,,jack-o'-lantern,4.1168633
mobilenet_v1_0.25_128,label,0.04712843894958496
,,,nematode,5.222762
,,,spotlight,4.6056356
,,,digital clock,4.604926
,,,match,4.331611
,,,jack-o'-lantern,4.1155806
mobilenet_v1_0.25_128,label,0.04712843894958496
,,,nematode,5.247681
,,,spotlight,4.602483
,,,digital clock,4.599521
,,,match,4.3436303
,,,jack-o'-lantern,4.136718
mobilenet_v1_0.25_128,label,0.04712843894958496
,,,nematode,5.2561326
,,,spotlight,4.6328297
,,,digital clock,4.59594
,,,match,4.355908
,,,jack-o'-lantern,4.0997534
mobilenet_v1_0.25_128,label,0.04712843894958496
,,,nematode,5.216049
,,,spotlight,4.6023893
,,,digital clock,4.589542
,,,match,4.344067
,,,jack-o'-lantern,4.1167517
mobilenet_v1_0.25_128,label,0.04712843894958496
,,,nematode,5.1933613
,,,spotlight,4.5911255
,,,digital clock,4.580078
,,,match,4.3239646
,,,jack-o'-lantern,4.118888
mobilenet_v1_0.25_128,label,0.04712843894958496
,,,nematode,5.245775
,,,spotlight,4.613028
,,,digital clock,4.6052966
,,,match,4.323983
,,,jack-o'-lantern,4.1108932
mobilenet_v1_0.25_128,label,0.04747271537780762
,,,nematode,5.234007
,,,spotlight,4.6317534
,,,digital clock,4.619152
,,,match,4.3506656
,,,jack-o'-lantern,4.1151867
mobilenet_v1_0.25_128,label,0.04747271537780762
,,,nematode,5.2382975
,,,spotlight,4.6111026
,,,digital clock,4.5979567
,,,match,4.3457737
,,,jack-o'-lantern,4.143614
mobilenet_v1_0.25_128,label,0.04747271537780762
,,,nematode,5.22303
,,,spotlight,4.6215124
,,,digital clock,4.5917697
,,,match,4.3328295
,,,jack-o'-lantern,4.116295
mobilenet_v1_0.25_128,label,0.04747271537780762
,,,nematode,5.262515
,,,spotlight,4.632754
,,,digital clock,4.6280537
,,,match,4.35893
,,,jack-o'-lantern,4.1325855
mobilenet_v1_0.25_128,label,0.04747271537780762
,,,nematode,5.268422
,,,spotlight,4.625756
,,,digital clock,4.606624
,,,match,4.3542542
,,,jack-o'-lantern,4.142209
mobilenet_v1_0.25_128,label,0.04747271537780762
,,,nematode,5.2258835
,,,digital clock,4.593936
,,,spotlight,4.5939193
,,,match,4.3368645
,,,jack-o'-lantern,4.116145
mobilenet_v1_0.25_128,label,0.04747271537780762
,,,nematode,5.2593393
,,,spotlight,4.6048136
,,,digital clock,4.600939
,,,match,4.361342
,,,jack-o'-lantern,4.147437
mobilenet_v1_0.25_128,label,0.04747271537780762
,,,nematode,5.2432327
,,,spotlight,4.616366
,,,digital clock,4.5796285
,,,match,4.335129
,,,jack-o'-lantern,4.1245766
mobilenet_v1_0.25_128,label,0.047264814376831055
,,,nematode,5.226709
,,,spotlight,4.6206326
,,,digital clock,4.5871015
,,,match,4.322748
,,,jack-o'-lantern,4.0685644
mobilenet_v1_0.25_128,label,0.047264814376831055
,,,nematode,5.228464
,,,spotlight,4.6055145
,,,digital clock,4.6029716
,,,match,4.294029
,,,jack-o'-lantern,4.134057
mobilenet_v1_0.25_128,label,0.047264814376831055
,,,nematode,5.2347527
,,,spotlight,4.5959353
,,,digital clock,4.5881715
,,,match,4.3448725
,,,jack-o'-lantern,4.1264334
mobilenet_v1_0.25_128,label,0.047264814376831055
,,,nematode,5.2896776
,,,spotlight,4.632771
,,,digital clock,4.610592
,,,match,4.3590517
,,,jack-o'-lantern,4.129343
mobilenet_v1_0.25_128,label,0.047264814376831055
,,,nematode,5.2344522
,,,spotlight,4.6045375
,,,digital clock,4.5828037
,,,match,4.3105335
,,,jack-o'-lantern,4.1043625
mobilenet_v1_0.25_128,label,0.047264814376831055
,,,nematode,5.206401
,,,spotlight,4.5708385
,,,digital clock,4.5615096
,,,match,4.301787
,,,jack-o'-lantern,4.092394
mobilenet_v1_0.25_128,label,0.047264814376831055
,,,nematode,5.2596197
,,,spotlight,4.631983
,,,digital clock,4.6303153
,,,match,4.3532
,,,jack-o'-lantern,4.1256256
mobilenet_v1_0.25_128,label,0.047264814376831055
,,,nematode,5.259155
,,,spotlight,4.6244216
,,,digital clock,4.6153817
,,,match,4.362519
,,,jack-o'-lantern,4.119852
mobilenet_v1_0.25_128,label,0.04753232002258301
,,,nematode,5.266712
,,,spotlight,4.646054
,,,digital clock,4.6211524
,,,match,4.3613915
,,,jack-o'-lantern,4.1171627
mobilenet_v1_0.25_128,label,0.04753232002258301
,,,nematode,5.275474
,,,digital clock,4.677271
,,,spotlight,4.6720104
,,,match,4.381859
,,,jack-o'-lantern,4.078127
mobilenet_v1_0.25_128,label,0.04753232002258301
,,,nematode,5.2130823
,,,spotlight,4.597946
,,,digital clock,4.5976405
,,,match,4.3342757
,,,jack-o'-lantern,4.097952
mobilenet_v1_0.25_128,label,0.04753232002258301
,,,nematode,5.294648
,,,spotlight,4.6771936
,,,digital clock,4.6692023
,,,match,4.4041295
,,,jack-o'-lantern,4.1049747
mobilenet_v1_0.25_128,label,0.04753232002258301
,,,nematode,5.2307477
,,,spotlight,4.6125054
,,,digital clock,4.5976458
,,,match,4.364026
,,,jack-o'-lantern,4.1249495
mobilenet_v1_0.25_128,label,0.04753232002258301
,,,nematode,5.2284975
,,,spotlight,4.603525
,,,digital clock,4.582798
,,,match,4.3391323
,,,jack-o'-lantern,4.1239614
mobilenet_v1_0.25_128,label,0.04753232002258301
,,,nematode,5.2384787
,,,spotlight,4.618807
,,,digital clock,4.606082
,,,match,4.3472204
,,,jack-o'-lantern,4.1011486
mobilenet_v1_0.25_128,label,0.04753232002258301
,,,nematode,5.1818633
,,,spotlight,4.5780134
,,,digital clock,4.5621448
,,,match,4.3010583
,,,jack-o'-lantern,4.1075926
mobilenet_v1_0.75_192_quant,label,0.6449921131134033
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6449921131134033
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.6449921131134033
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6449921131134033
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6449921131134033
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6449921131134033
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6449921131134033
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.6449921131134033
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.6430521011352539
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6430521011352539
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6430521011352539
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.6430521011352539
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6430521011352539
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6430521011352539
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6430521011352539
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.6430521011352539
,,,nematode,6.241185
,,,match,5.773096
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384537220001221
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384537220001221
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384537220001221
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384537220001221
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384537220001221
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384537220001221
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384537220001221
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384537220001221
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6353027820587158
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6353027820587158
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6353027820587158
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6353027820587158
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6353027820587158
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6353027820587158
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.6353027820587158
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6353027820587158
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_1.0_160,label,0.5904810428619385
,,,match,6.2360134
,,,digital clock,5.0818076
,,,lighter,4.926631
,,,nematode,4.7622676
,,,spotlight,4.4936566
mobilenet_v1_1.0_160,label,0.5904810428619385
,,,match,6.263809
,,,digital clock,5.084075
,,,lighter,4.973541
,,,nematode,4.7995577
,,,spotlight,4.5067105
mobilenet_v1_1.0_160,label,0.5904810428619385
,,,match,6.32437
,,,digital clock,5.1294155
,,,lighter,4.9405646
,,,nematode,4.926493
,,,spotlight,4.537903
mobilenet_v1_1.0_160,label,0.5904810428619385
,,,match,6.3622723
,,,digital clock,5.1153097
,,,lighter,4.9923778
,,,nematode,4.784652
,,,spotlight,4.530821
mobilenet_v1_1.0_160,label,0.5904810428619385
,,,match,6.3115363
,,,digital clock,5.1130366
,,,lighter,4.9445486
,,,nematode,4.8982506
,,,spotlight,4.524405
mobilenet_v1_1.0_160,label,0.5904810428619385
,,,match,6.3616505
,,,digital clock,5.0618415
,,,lighter,4.9767675
,,,nematode,4.872002
,,,spotlight,4.518221
mobilenet_v1_1.0_160,label,0.5904810428619385
,,,match,6.33423
,,,digital clock,5.104825
,,,lighter,4.9967947
,,,nematode,4.7940993
,,,spotlight,4.50711
mobilenet_v1_1.0_160,label,0.5904810428619385
,,,match,6.287225
,,,digital clock,5.1252127
,,,lighter,4.961623
,,,nematode,4.87334
,,,spotlight,4.4726434
mobilenet_v1_1.0_160,label,0.5948464870452881
,,,match,6.2769394
,,,digital clock,5.106005
,,,lighter,4.958243
,,,nematode,4.888786
,,,spotlight,4.514842
mobilenet_v1_1.0_160,label,0.5948464870452881
,,,match,6.346905
,,,digital clock,5.1077495
,,,lighter,4.9942
,,,nematode,4.814924
,,,spotlight,4.5054026
mobilenet_v1_1.0_160,label,0.5948464870452881
,,,match,6.259082
,,,digital clock,5.106364
,,,lighter,4.9699793
,,,nematode,4.8085675
,,,spotlight,4.490407
mobilenet_v1_1.0_160,label,0.5948464870452881
,,,match,6.3533854
,,,digital clock,5.1354666
,,,nematode,4.960007
,,,lighter,4.95355
,,,spotlight,4.495274
mobilenet_v1_1.0_160,label,0.5948464870452881
,,,match,6.2068715
,,,digital clock,5.048233
,,,lighter,4.875934
,,,nematode,4.858242
,,,spotlight,4.3990192
mobilenet_v1_1.0_160,label,0.5948464870452881
,,,match,6.3152866
,,,digital clock,5.1091905
,,,lighter,4.9708757
,,,nematode,4.760829
,,,spotlight,4.569967
mobilenet_v1_1.0_160,label,0.5948464870452881
,,,match,6.3037558
,,,digital clock,5.107615
,,,lighter,4.917416
,,,nematode,4.9091415
,,,spotlight,4.4908595
mobilenet_v1_1.0_160,label,0.5948464870452881
,,,match,6.252154
,,,digital clock,5.0628514
,,,lighter,4.944927
,,,nematode,4.7328515
,,,spotlight,4.4963145
mobilenet_v1_1.0_160,label,0.5914180278778076
,,,match,6.298668
,,,digital clock,5.113465
,,,lighter,4.9481125
,,,nematode,4.903916
,,,spotlight,4.503441
mobilenet_v1_1.0_160,label,0.5914180278778076
,,,match,6.391824
,,,digital clock,5.103157
,,,nematode,5.0134835
,,,lighter,4.9781094
,,,spotlight,4.525903
mobilenet_v1_1.0_160,label,0.5914180278778076
,,,match,6.315913
,,,digital clock,5.0911536
,,,lighter,4.918302
,,,nematode,4.8889003
,,,spotlight,4.498556
mobilenet_v1_1.0_160,label,0.5914180278778076
,,,match,6.3204837
,,,digital clock,5.1018806
,,,lighter,4.936414
,,,nematode,4.9221854
,,,spotlight,4.431425
mobilenet_v1_1.0_160,label,0.5914180278778076
,,,match,6.235376
,,,digital clock,5.0825605
,,,lighter,4.903191
,,,nematode,4.8412657
,,,spotlight,4.4204283
mobilenet_v1_1.0_160,label,0.5914180278778076
,,,match,6.3358164
,,,digital clock,5.138245
,,,lighter,4.9889174
,,,nematode,4.8719635
,,,spotlight,4.5575433
mobilenet_v1_1.0_160,label,0.5914180278778076
,,,match,6.290417
,,,digital clock,5.0879045
,,,lighter,4.937904
,,,nematode,4.8380566
,,,spotlight,4.5040264
mobilenet_v1_1.0_160,label,0.5914180278778076
,,,match,6.3463383
,,,digital clock,5.106138
,,,lighter,4.995569
,,,nematode,4.8442554
,,,spotlight,4.5288334
mobilenet_v1_1.0_160,label,0.5888404846191406
,,,match,6.3838406
,,,digital clock,5.1382756
,,,lighter,5.0138736
,,,nematode,4.863771
,,,spotlight,4.5487
mobilenet_v1_1.0_160,label,0.5888404846191406
,,,match,6.305394
,,,digital clock,5.1187887
,,,lighter,4.970012
,,,nematode,4.8721037
,,,spotlight,4.514424
mobilenet_v1_1.0_160,label,0.5888404846191406
,,,match,6.3400574
,,,digital clock,5.1172953
,,,lighter,5.0040903
,,,nematode,4.896535
,,,spotlight,4.5597143
mobilenet_v1_1.0_160,label,0.5888404846191406
,,,match,6.2993517
,,,digital clock,5.052029
,,,lighter,4.9346714
,,,nematode,4.8449774
,,,spotlight,4.4234343
mobilenet_v1_1.0_160,label,0.5888404846191406
,,,match,6.326766
,,,digital clock,5.1225696
,,,lighter,4.968192
,,,nematode,4.879573
,,,spotlight,4.554114
mobilenet_v1_1.0_160,label,0.5888404846191406
,,,match,6.2780676
,,,digital clock,5.0892024
,,,lighter,4.9431014
,,,nematode,4.8865685
,,,spotlight,4.4794626
mobilenet_v1_1.0_160,label,0.5888404846191406
,,,match,6.3221045
,,,digital clock,5.1287594
,,,lighter,4.9675674
,,,nematode,4.8536286
,,,spotlight,4.5509048
mobilenet_v1_1.0_160,label,0.5888404846191406
,,,match,6.146094
,,,digital clock,5.0382156
,,,lighter,4.8831816
,,,nematode,4.746828
,,,spotlight,4.3982515
mobilenet_v1_0.5_192_quant,label,0.3463306427001953
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.3463306427001953
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.3463306427001953
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3463306427001953
,,,nematode,5.222307
,,,match,4.9238896
,,,digital clock,4.3270545
,,,jack-o'-lantern,3.8794284
,,,spotlight,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3463306427001953
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3463306427001953
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3463306427001953
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3463306427001953
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34355807304382324
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34355807304382324
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,0.34355807304382324
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34355807304382324
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34355807304382324
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34355807304382324
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34355807304382324
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34355807304382324
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3455677032470703
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3455677032470703
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3455677032470703
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3455677032470703
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3455677032470703
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3455677032470703
,,,nematode,5.222307
,,,match,4.9238896
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3455677032470703
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3455677032470703
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3440420627593994
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3440420627593994
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3440420627593994
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3440420627593994
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3440420627593994
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3440420627593994
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3440420627593994
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3440420627593994
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.75_160_quant,label,0.4493691921234131
,,,match,5.34015
,,,digital clock,5.0349984
,,,nematode,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
