mobilenet_v2_1.0_128_quant,label,0.1237943172454834
,,,nematode,4.9344397
,,,candle,3.8667963
mobilenet_v2_1.0_96,label,0.05431485176086426
,,,match,5.868392
,,,digital clock,5.4773865
,,,spotlight,5.0456314
,,,nematode,4.972824
,,,candle,3.8803618
mobilenet_v2_1.0_96,label,0.05431485176086426
,,,match,5.836061
,,,digital clock,5.452088
,,,spotlight,5.0151696
,,,nematode,4.903117
,,,candle,3.8624294
mobilenet_v2_1.0_96,label,0.05463528633117676
,,,match,5.847418
,,,digital clock,5.488188
,,,spotlight,5.0277267
,,,nematode,4.9694147
,,,candle,3.8918817
mobilenet_v2_1.0_96,label,0.05463528633117676
,,,match,5.8583074
,,,digital clock,5.4888444
,,,spotlight,5.0447826
,,,nematode,4.9746456
,,,candle,3.885142
mobilenet_v2_1.0_96,label,0.054637908935546875
,,,match,5.823776
,,,digital clock,5.4808764
,,,spotlight,5.010257
,,,nematode,4.9701138
,,,candle,3.8680556
mobilenet_v2_1.0_96,label,0.054637908935546875
,,,match,5.851833
,,,digital clock,5.470471
,,,spotlight,5.0412636
,,,nematode,4.9575777
,,,candle,3.8738778
mobilenet_v2_1.0_96,label,0.054695844650268555
,,,match,5.880211
,,,digital clock,5.525051
,,,spotlight,5.0585575
,,,nematode,5.0507135
,,,candle,3.905184
mobilenet_v2_1.0_96,label,0.054695844650268555
,,,match,5.849467
,,,digital clock,5.4867916
,,,spotlight,5.029828
,,,nematode,4.940645
,,,candle,3.8752167
mobilenet_v2_1.0_96,label,0.055235862731933594
,,,match,5.8465934
,,,digital clock,5.5005593
,,,spotlight,5.0545173
,,,nematode,4.9903555
,,,candle,3.8900154
mobilenet_v2_1.0_96,label,0.055235862731933594
,,,match,5.8638144
,,,digital clock,5.4665823
,,,spotlight,5.0361357
,,,nematode,4.892108
,,,candle,3.859018
mobilenet_v2_1.0_96,label,0.05466818809509277
,,,match,5.8516164
,,,digital clock,5.492291
,,,spotlight,5.0520906
,,,nematode,4.995466
,,,candle,3.880428
mobilenet_v2_1.0_96,label,0.05466818809509277
,,,match,5.868039
,,,digital clock,5.472608
,,,spotlight,5.036019
,,,nematode,4.947839
,,,candle,3.8813145
mobilenet_v2_1.0_96,label,0.05434775352478027
,,,match,5.8528852
,,,digital clock,5.46736
,,,spotlight,5.0459967
,,,nematode,4.9597282
,,,candle,3.877401
mobilenet_v2_1.0_96,label,0.05434775352478027
,,,match,5.8527484
,,,digital clock,5.460606
,,,spotlight,5.0356774
,,,nematode,4.9309616
,,,candle,3.8668683
mobilenet_v2_1.0_96,label,0.05429983139038086
,,,match,5.864068
,,,digital clock,5.528516
,,,nematode,5.046423
,,,spotlight,5.0355372
,,,candle,3.902189
mobilenet_v2_1.0_96,label,0.05429983139038086
,,,match,5.8307886
,,,digital clock,5.483331
,,,spotlight,5.03826
,,,nematode,4.9520693
,,,candle,3.8796756
mobilenet_v2_1.0_96,label,0.05436825752258301
,,,match,5.8462334
,,,digital clock,5.4830375
,,,spotlight,5.028244
,,,nematode,4.985365
,,,candle,3.8808854
mobilenet_v2_1.0_96,label,0.05436825752258301
,,,match,5.846569
,,,digital clock,5.529964
,,,spotlight,5.046578
,,,nematode,5.043906
,,,candle,3.8967516
mobilenet_v2_1.0_96,label,0.05459880828857422
,,,match,5.841282
,,,digital clock,5.5116816
,,,spotlight,5.0376606
,,,nematode,4.9848537
,,,candle,3.900798
mobilenet_v2_1.0_96,label,0.05459880828857422
,,,match,5.8478065
,,,digital clock,5.5189223
,,,spotlight,5.056926
,,,nematode,5.054838
,,,candle,3.892637
mobilenet_v2_1.0_96,label,0.05424189567565918
,,,match,5.8625865
,,,digital clock,5.4656005
,,,spotlight,5.0344853
,,,nematode,4.900119
,,,candle,3.8803303
mobilenet_v2_1.0_96,label,0.05424189567565918
,,,match,5.8305783
,,,digital clock,5.469288
,,,spotlight,5.030214
,,,nematode,4.9190474
,,,candle,3.8583114
mobilenet_v2_1.0_96,label,0.054874420166015625
,,,match,5.8337517
,,,digital clock,5.4997725
,,,spotlight,5.02494
,,,nematode,4.9755144
,,,candle,3.8825295
mobilenet_v2_1.0_96,label,0.054874420166015625
,,,match,5.852354
,,,digital clock,5.4862633
,,,spotlight,5.030602
,,,nematode,4.9906826
,,,candle,3.891947
mobilenet_v2_1.0_96,label,0.054221153259277344
,,,match,5.8260713
,,,digital clock,5.471421
,,,spotlight,5.0089293
,,,nematode,4.941921
,,,candle,3.8693507
mobilenet_v2_1.0_96,label,0.054221153259277344
,,,match,5.848619
,,,digital clock,5.4798155
,,,spotlight,5.0202417
,,,nematode,4.939063
,,,candle,3.8674634
mobilenet_v2_1.0_96,label,0.05465960502624512
,,,match,5.849406
,,,digital clock,5.462219
,,,spotlight,5.0079904
,,,nematode,4.9009066
,,,candle,3.8690674
mobilenet_v2_1.0_96,label,0.05465960502624512
,,,match,5.8571362
,,,digital clock,5.440308
,,,spotlight,4.9872956
,,,nematode,4.91807
,,,candle,3.8711665
mobilenet_v2_0.5_224_quant,label,0.142181396484375
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.142181396484375
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.324928
,,,velvet,4.57611
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.140899658203125
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.140899658203125
,,,digital clock,5.7409377
,,,spotlight,5.4913316
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.1398637294769287
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.1398637294769287
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14080500602722168
,,,digital clock,5.7409377
,,,spotlight,5.4913316
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14080500602722168
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.14142417907714844
,,,digital clock,5.8241396
,,,spotlight,5.4913316
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14142417907714844
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.14493393898010254
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14493393898010254
,,,digital clock,5.7409377
,,,spotlight,5.7409377
,,,nematode,5.1585236
,,,velvet,4.4929075
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.14482617378234863
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.7425137
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.14482617378234863
,,,digital clock,5.657736
,,,spotlight,5.657736
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14144062995910645
,,,spotlight,5.7409377
,,,digital clock,5.7409377
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14144062995910645
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.8257155
,,,switch,4.57611
mobilenet_v2_0.5_224_quant,label,0.14197921752929688
,,,spotlight,5.657736
,,,digital clock,5.657736
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14197921752929688
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.1419072151184082
,,,spotlight,5.8241396
,,,digital clock,5.657736
,,,nematode,5.0753217
,,,velvet,4.4929075
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.1419072151184082
,,,digital clock,5.8241396
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.7425137
,,,switch,4.57611
mobilenet_v2_0.5_224_quant,label,0.1408555507659912
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.324928
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.1408555507659912
,,,digital clock,5.657736
,,,spotlight,5.5745335
,,,nematode,5.0753217
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14214229583740234
,,,digital clock,5.8241396
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.57611
mobilenet_v2_0.5_224_quant,label,0.14214229583740234
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.14051055908203125
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14051055908203125
,,,digital clock,5.7409377
,,,spotlight,5.7409377
,,,nematode,5.2417254
,,,velvet,4.7425137
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14150166511535645
,,,spotlight,5.657736
,,,digital clock,5.657736
,,,nematode,5.1585236
,,,velvet,4.57611
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14150166511535645
,,,spotlight,5.5745335
,,,digital clock,5.5745335
,,,nematode,5.0753217
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.14111781120300293
,,,digital clock,5.7409377
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.57611
,,,switch,4.3265038
mobilenet_v2_0.5_224_quant,label,0.14111781120300293
,,,digital clock,5.657736
,,,spotlight,5.4913316
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4929075
mobilenet_v2_0.5_224_quant,label,0.14091062545776367
,,,digital clock,5.657736
,,,spotlight,5.657736
,,,nematode,5.2417254
,,,velvet,4.659312
,,,switch,4.4097056
mobilenet_v2_0.5_224_quant,label,0.14091062545776367
,,,digital clock,5.7409377
,,,spotlight,5.5745335
,,,nematode,5.1585236
,,,velvet,4.4929075
,,,switch,4.4097056
mobilenet_v2_0.5_192_quant,label,0.10797476768493652
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.33005
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.10797476768493652
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.1081538200378418
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1081538200378418
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.10877251625061035
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,4.0207605
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.10877251625061035
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.10742735862731934
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.10742735862731934
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.10752320289611816
,,,nematode,6.263108
,,,digital clock,6.1084633
,,,velvet,4.098083
,,,jellyfish,3.9434383
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,0.10752320289611816
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.9434383
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.10826468467712402
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.33005
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.10826468467712402
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.1079416275024414
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1079416275024414
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.10679125785827637
,,,nematode,6.4177523
,,,digital clock,6.1084633
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.10679125785827637
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.10786056518554688
,,,nematode,6.263108
,,,digital clock,5.799174
,,,velvet,4.33005
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.10786056518554688
,,,nematode,6.1084633
,,,digital clock,5.6445293
,,,velvet,4.0207605
,,,jellyfish,3.7114713
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,0.10734224319458008
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.10734224319458008
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.33005
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.10902142524719238
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.10902142524719238
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.10768747329711914
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.10768747329711914
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.10767364501953125
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.10767364501953125
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1080467700958252
,,,nematode,6.3404303
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.1080467700958252
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.1076350212097168
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.1076350212097168
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.10875630378723145
,,,nematode,6.4177523
,,,digital clock,6.1084633
,,,velvet,4.175405
,,,jellyfish,4.0207605
,,,traffic light,3.8661158
mobilenet_v2_0.5_192_quant,label,0.10875630378723145
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.9434383
,,,traffic light,3.7887936
mobilenet_v2_1.0_128,label,0.08190655708312988
,,,digital clock,5.109064
,,,nematode,5.0785055
,,,match,4.903833
,,,spotlight,4.521707
,,,candle,4.5129757
mobilenet_v2_1.0_128,label,0.08190655708312988
,,,digital clock,5.0941834
,,,nematode,5.0720305
,,,match,4.9136863
,,,spotlight,4.585346
,,,candle,4.5333486
mobilenet_v2_1.0_128,label,0.08047842979431152
,,,digital clock,5.0532045
,,,nematode,5.0367837
,,,match,4.9010324
,,,spotlight,4.5384016
,,,candle,4.50014
mobilenet_v2_1.0_128,label,0.08047842979431152
,,,digital clock,5.0479665
,,,nematode,5.0360928
,,,match,4.9074607
,,,spotlight,4.5795317
,,,candle,4.5087166
mobilenet_v2_1.0_128,label,0.08097410202026367
,,,digital clock,5.0726204
,,,nematode,5.031246
,,,match,4.901197
,,,spotlight,4.5225797
,,,candle,4.5095325
mobilenet_v2_1.0_128,label,0.08097410202026367
,,,digital clock,5.086323
,,,nematode,5.0566854
,,,match,4.872708
,,,spotlight,4.518432
,,,candle,4.4983177
mobilenet_v2_1.0_128,label,0.08023977279663086
,,,digital clock,5.085638
,,,nematode,5.0484014
,,,match,4.8957734
,,,spotlight,4.5360036
,,,candle,4.4997063
mobilenet_v2_1.0_128,label,0.08023977279663086
,,,digital clock,5.05931
,,,nematode,5.056254
,,,match,4.884811
,,,spotlight,4.567728
,,,candle,4.513849
mobilenet_v2_1.0_128,label,0.08302116394042969
,,,digital clock,5.0717583
,,,nematode,5.0484385
,,,match,4.8943663
,,,spotlight,4.5477276
,,,candle,4.4970527
mobilenet_v2_1.0_128,label,0.08302116394042969
,,,digital clock,5.0635285
,,,nematode,5.052297
,,,match,4.908622
,,,spotlight,4.563985
,,,candle,4.4982786
mobilenet_v2_1.0_128,label,0.08299922943115234
,,,digital clock,5.065368
,,,nematode,5.0586576
,,,match,4.897423
,,,spotlight,4.549841
,,,candle,4.4950676
mobilenet_v2_1.0_128,label,0.08299922943115234
,,,digital clock,5.0938034
,,,nematode,5.053541
,,,match,4.8883696
,,,spotlight,4.519357
,,,candle,4.5035534
mobilenet_v2_1.0_128,label,0.08365845680236816
,,,digital clock,5.0700736
,,,nematode,5.0601993
,,,match,4.887365
,,,spotlight,4.5500083
,,,candle,4.49203
mobilenet_v2_1.0_128,label,0.08365845680236816
,,,digital clock,5.0619884
,,,nematode,5.039003
,,,match,4.8782024
,,,spotlight,4.545258
,,,candle,4.5079727
mobilenet_v2_1.0_128,label,0.08338570594787598
,,,digital clock,5.061989
,,,nematode,5.051704
,,,match,4.897584
,,,spotlight,4.5483174
,,,candle,4.5059333
mobilenet_v2_1.0_128,label,0.08338570594787598
,,,digital clock,5.052098
,,,nematode,5.051304
,,,match,4.884943
,,,spotlight,4.5498013
,,,candle,4.4869485
mobilenet_v2_1.0_128,label,0.08342504501342773
,,,digital clock,5.072061
,,,nematode,5.0450177
,,,match,4.9002934
,,,spotlight,4.5723686
,,,candle,4.50839
mobilenet_v2_1.0_128,label,0.08342504501342773
,,,digital clock,5.0728803
,,,nematode,5.042649
,,,match,4.908766
,,,spotlight,4.556721
,,,candle,4.5115657
mobilenet_v2_1.0_128,label,0.0834970474243164
,,,digital clock,5.0682926
,,,nematode,5.0413923
,,,match,4.8814445
,,,spotlight,4.5459766
,,,candle,4.5077605
mobilenet_v2_1.0_128,label,0.0834970474243164
,,,digital clock,5.0566425
,,,nematode,5.0262394
,,,match,4.9028726
,,,spotlight,4.548589
,,,candle,4.507191
mobilenet_v2_1.0_128,label,0.0841684341430664
,,,digital clock,5.063255
,,,nematode,5.040953
,,,match,4.8936477
,,,spotlight,4.563226
,,,candle,4.507291
mobilenet_v2_1.0_128,label,0.0841684341430664
,,,digital clock,5.0856338
,,,nematode,5.039801
,,,match,4.903347
,,,spotlight,4.5346594
,,,candle,4.5143266
mobilenet_v2_1.0_128,label,0.08303070068359375
,,,digital clock,5.0895767
,,,nematode,5.049157
,,,match,4.8963223
,,,spotlight,4.5573335
,,,candle,4.530029
mobilenet_v2_1.0_128,label,0.08303070068359375
,,,digital clock,5.065108
,,,nematode,5.064885
,,,match,4.9082456
,,,spotlight,4.551274
,,,candle,4.4887676
mobilenet_v2_1.0_128,label,0.08318519592285156
,,,digital clock,5.0711555
,,,nematode,5.041752
,,,match,4.873088
,,,spotlight,4.54745
,,,candle,4.510847
mobilenet_v2_1.0_128,label,0.08318519592285156
,,,digital clock,5.069824
,,,nematode,5.044583
,,,match,4.9033456
,,,spotlight,4.5632205
,,,candle,4.5045595
mobilenet_v2_1.0_128,label,0.08345770835876465
,,,nematode,5.076826
,,,digital clock,5.0755496
,,,match,4.9007316
,,,spotlight,4.5589495
,,,candle,4.5171185
mobilenet_v2_1.0_128,label,0.08345770835876465
,,,digital clock,5.079028
,,,nematode,5.0563264
,,,match,4.895208
,,,spotlight,4.565365
,,,candle,4.5142317
mobilenet_v2_1.0_128,label,0.08399748802185059
,,,digital clock,5.079537
,,,nematode,5.0647655
,,,match,4.884303
,,,spotlight,4.533852
,,,candle,4.5107555
mobilenet_v2_1.0_128,label,0.08399748802185059
,,,digital clock,5.0543714
,,,nematode,5.0302057
,,,match,4.8845286
,,,spotlight,4.5568132
,,,candle,4.4940543
mobilenet_v2_1.0_128,label,0.08376479148864746
,,,digital clock,5.0939155
,,,nematode,5.0611997
,,,match,4.912029
,,,spotlight,4.552179
,,,candle,4.5179524
mobilenet_v2_1.0_128,label,0.08376479148864746
,,,digital clock,5.046908
,,,nematode,5.0448284
,,,match,4.8855896
,,,spotlight,4.5481925
,,,candle,4.493681
mobilenet_v2_0.75_160_quant,label,0.13720107078552246
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13720107078552246
,,,velvet,4.4294877
,,,nematode,4.4294877
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.7421534
mobilenet_v2_0.75_160_quant,label,0.1370105743408203
,,,velvet,4.5058584
,,,nematode,4.4294877
,,,match,3.9712648
,,,digital clock,3.9712648
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.1370105743408203
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.1379082202911377
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,4.047635
,,,digital clock,3.8948944
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.1379082202911377
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13710951805114746
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13710951805114746
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.13536643981933594
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.13536643981933594
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13636326789855957
,,,nematode,4.4294877
,,,velvet,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13636326789855957
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.13609671592712402
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13609671592712402
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.1355302333831787
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.1355302333831787
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13642120361328125
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.13642120361328125
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13719582557678223
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13719582557678223
,,,velvet,4.4294877
,,,nematode,4.124006
,,,match,3.8948944
,,,digital clock,3.665783
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.1352076530456543
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.1352076530456543
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.7421534
mobilenet_v2_0.75_160_quant,label,0.13663101196289062
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.13663101196289062
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.13639450073242188
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.13639450073242188
,,,velvet,4.4294877
,,,nematode,4.124006
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.13692808151245117
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.13692808151245117
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
