mobilenet_v1_0.5_128_quant,label,0.16716456413269043
,,,match,4.54724
,,,spotlight,4.382272
,,,digital clock,4.3529034
,,,jack-o'-lantern,3.9461274
mobilenet_v1_0.25_192,label,0.10327696800231934
,,,nematode,5.473636
,,,match,4.5296793
,,,spotlight,4.3620453
,,,digital clock,4.3335137
,,,jack-o'-lantern,3.9229846
mobilenet_v1_0.25_192,label,0.10327696800231934
,,,nematode,5.488372
,,,match,4.516412
,,,spotlight,4.369281
,,,digital clock,4.3300705
,,,jack-o'-lantern,3.9298444
mobilenet_v1_0.25_192,label,0.10327696800231934
,,,nematode,5.477441
,,,match,4.527443
,,,spotlight,4.360589
,,,digital clock,4.337875
,,,jack-o'-lantern,3.9180274
mobilenet_v1_0.25_192,label,0.10416650772094727
,,,nematode,5.520814
,,,match,4.554738
,,,spotlight,4.38281
,,,digital clock,4.3474092
,,,jack-o'-lantern,3.948174
mobilenet_v1_0.25_192,label,0.10416650772094727
,,,nematode,5.502331
,,,match,4.539306
,,,spotlight,4.373565
,,,digital clock,4.344481
,,,jack-o'-lantern,3.9354005
mobilenet_v1_0.25_192,label,0.10416650772094727
,,,nematode,5.465981
,,,match,4.5271316
,,,spotlight,4.3760805
,,,digital clock,4.338573
,,,jack-o'-lantern,3.9320579
mobilenet_v1_0.25_192,label,0.10416650772094727
,,,nematode,5.498015
,,,match,4.5418787
,,,spotlight,4.39857
,,,digital clock,4.3493695
,,,jack-o'-lantern,3.9501457
mobilenet_v1_0.25_192,label,0.10416650772094727
,,,nematode,5.491495
,,,match,4.5385385
,,,spotlight,4.375244
,,,digital clock,4.349672
,,,jack-o'-lantern,3.9383159
mobilenet_v1_0.25_192,label,0.10416650772094727
,,,nematode,5.490695
,,,match,4.551741
,,,spotlight,4.364286
,,,digital clock,4.339696
,,,jack-o'-lantern,3.9311762
mobilenet_v1_0.25_192,label,0.10416650772094727
,,,nematode,5.4803977
,,,match,4.5206842
,,,spotlight,4.367202
,,,digital clock,4.355554
,,,jack-o'-lantern,3.9261208
mobilenet_v1_0.25_192,label,0.10416650772094727
,,,nematode,5.463917
,,,match,4.535502
,,,spotlight,4.3628225
,,,digital clock,4.338473
,,,jack-o'-lantern,3.9270353
mobilenet_v1_0.25_192,label,0.10368824005126953
,,,nematode,5.4746327
,,,match,4.551466
,,,spotlight,4.3843503
,,,digital clock,4.346509
,,,jack-o'-lantern,3.9318113
mobilenet_v1_0.25_192,label,0.10368824005126953
,,,nematode,5.5185027
,,,match,4.552063
,,,spotlight,4.3648725
,,,digital clock,4.3473816
,,,jack-o'-lantern,3.919217
mobilenet_v1_0.25_192,label,0.10368824005126953
,,,nematode,5.4951935
,,,match,4.5272775
,,,spotlight,4.3776956
,,,digital clock,4.3387733
,,,jack-o'-lantern,3.9275284
mobilenet_v1_0.25_192,label,0.10368824005126953
,,,nematode,5.496048
,,,match,4.539985
,,,spotlight,4.3732586
,,,digital clock,4.350037
,,,jack-o'-lantern,3.9437046
mobilenet_v1_0.25_192,label,0.10368824005126953
,,,nematode,5.5124383
,,,match,4.549892
,,,spotlight,4.3769736
,,,digital clock,4.3516693
,,,jack-o'-lantern,3.9226933
mobilenet_v1_0.25_192,label,0.10368824005126953
,,,nematode,5.4762297
,,,match,4.542458
,,,spotlight,4.3626285
,,,digital clock,4.3499613
,,,jack-o'-lantern,3.9124527
mobilenet_v1_0.25_192,label,0.10368824005126953
,,,nematode,5.483465
,,,match,4.516145
,,,spotlight,4.3829336
,,,digital clock,4.352665
,,,jack-o'-lantern,3.9478273
mobilenet_v1_0.25_192,label,0.10368824005126953
,,,nematode,5.4797707
,,,match,4.549348
,,,spotlight,4.369794
,,,digital clock,4.3411903
,,,jack-o'-lantern,3.9464903
mobilenet_v1_0.25_128,label,0.04456758499145508
,,,nematode,5.243901
,,,spotlight,4.6037993
,,,digital clock,4.5836225
,,,match,4.348073
,,,jack-o'-lantern,4.111207
mobilenet_v1_0.25_128,label,0.04456758499145508
,,,nematode,5.2290897
,,,spotlight,4.5958357
,,,digital clock,4.564948
,,,match,4.303719
,,,jack-o'-lantern,4.0750237
mobilenet_v1_0.25_128,label,0.04456758499145508
,,,nematode,5.2569046
,,,spotlight,4.6406116
,,,digital clock,4.621154
,,,match,4.371796
,,,jack-o'-lantern,4.135457
mobilenet_v1_0.25_128,label,0.04456758499145508
,,,nematode,5.2016478
,,,spotlight,4.604422
,,,digital clock,4.581278
,,,match,4.328869
,,,jack-o'-lantern,4.1366253
mobilenet_v1_0.25_128,label,0.04456758499145508
,,,nematode,5.261196
,,,spotlight,4.6256933
,,,digital clock,4.599125
,,,match,4.3338127
,,,jack-o'-lantern,4.1189003
mobilenet_v1_0.25_128,label,0.04456758499145508
,,,nematode,5.192816
,,,spotlight,4.589894
,,,digital clock,4.5764713
,,,match,4.3016925
,,,jack-o'-lantern,4.134119
mobilenet_v1_0.25_128,label,0.04456758499145508
,,,nematode,5.266137
,,,spotlight,4.6405253
,,,digital clock,4.631903
,,,match,4.3734193
,,,jack-o'-lantern,4.1401834
mobilenet_v1_0.25_128,label,0.04456758499145508
,,,nematode,5.2471294
,,,digital clock,4.6355553
,,,spotlight,4.616836
,,,match,4.302901
,,,jack-o'-lantern,4.107959
mobilenet_v1_0.25_128,label,0.044980764389038086
,,,nematode,5.2217693
,,,spotlight,4.606286
,,,digital clock,4.5960217
,,,match,4.3370624
,,,jack-o'-lantern,4.102536
mobilenet_v1_0.25_128,label,0.044980764389038086
,,,nematode,5.2080045
,,,digital clock,4.597264
,,,spotlight,4.5956087
,,,match,4.332481
,,,jack-o'-lantern,4.104315
mobilenet_v1_0.25_128,label,0.044980764389038086
,,,nematode,5.204514
,,,spotlight,4.613365
,,,digital clock,4.588098
,,,match,4.3274136
,,,jack-o'-lantern,4.0914536
mobilenet_v1_0.25_128,label,0.044980764389038086
,,,nematode,5.2497306
,,,spotlight,4.6252875
,,,digital clock,4.610067
,,,match,4.3454494
,,,jack-o'-lantern,4.1187468
mobilenet_v1_0.25_128,label,0.044980764389038086
,,,nematode,5.2224293
,,,spotlight,4.6069517
,,,digital clock,4.598066
,,,match,4.333843
,,,jack-o'-lantern,4.111127
mobilenet_v1_0.25_128,label,0.044980764389038086
,,,nematode,5.2515297
,,,spotlight,4.6233335
,,,digital clock,4.620205
,,,match,4.329623
,,,jack-o'-lantern,4.099969
mobilenet_v1_0.25_128,label,0.044980764389038086
,,,nematode,5.239028
,,,spotlight,4.6137223
,,,digital clock,4.599476
,,,match,4.3463798
,,,jack-o'-lantern,4.1513395
mobilenet_v1_0.25_128,label,0.044980764389038086
,,,nematode,5.2328854
,,,spotlight,4.6129622
,,,digital clock,4.5951853
,,,match,4.3471303
,,,jack-o'-lantern,4.080098
mobilenet_v1_0.25_128,label,0.04606223106384277
,,,nematode,5.24706
,,,digital clock,4.6332917
,,,spotlight,4.6313334
,,,match,4.3347144
,,,jack-o'-lantern,4.120474
mobilenet_v1_0.25_128,label,0.04606223106384277
,,,nematode,5.2350597
,,,digital clock,4.606716
,,,spotlight,4.6059437
,,,match,4.3239555
,,,jack-o'-lantern,4.1029177
mobilenet_v1_0.25_128,label,0.04606223106384277
,,,nematode,5.2294927
,,,spotlight,4.601388
,,,digital clock,4.583768
,,,match,4.3227186
,,,jack-o'-lantern,4.1184654
mobilenet_v1_0.25_128,label,0.04606223106384277
,,,nematode,5.2458105
,,,spotlight,4.628956
,,,digital clock,4.593154
,,,match,4.3614755
,,,jack-o'-lantern,4.124898
mobilenet_v1_0.25_128,label,0.04606223106384277
,,,nematode,5.2170725
,,,spotlight,4.5965657
,,,digital clock,4.58416
,,,match,4.3072577
,,,jack-o'-lantern,4.108386
mobilenet_v1_0.25_128,label,0.04606223106384277
,,,nematode,5.232889
,,,spotlight,4.6104693
,,,digital clock,4.603423
,,,match,4.3280287
,,,jack-o'-lantern,4.1188736
mobilenet_v1_0.25_128,label,0.04606223106384277
,,,nematode,5.2689495
,,,spotlight,4.6419578
,,,digital clock,4.629564
,,,match,4.3609414
,,,jack-o'-lantern,4.115906
mobilenet_v1_0.25_128,label,0.04606223106384277
,,,nematode,5.251399
,,,digital clock,4.6271925
,,,spotlight,4.6168647
,,,match,4.3467636
,,,jack-o'-lantern,4.1216316
mobilenet_v1_0.25_128,label,0.046343326568603516
,,,nematode,5.22709
,,,spotlight,4.5901628
,,,digital clock,4.5769877
,,,match,4.3363833
,,,jack-o'-lantern,4.1212997
mobilenet_v1_0.25_128,label,0.046343326568603516
,,,nematode,5.260779
,,,spotlight,4.630547
,,,digital clock,4.5936036
,,,match,4.3586183
,,,jack-o'-lantern,4.1118526
mobilenet_v1_0.25_128,label,0.046343326568603516
,,,nematode,5.1982317
,,,spotlight,4.586503
,,,digital clock,4.5746765
,,,match,4.3036575
,,,jack-o'-lantern,4.135085
mobilenet_v1_0.25_128,label,0.046343326568603516
,,,nematode,5.2345757
,,,spotlight,4.631405
,,,digital clock,4.5929317
,,,match,4.3510985
,,,jack-o'-lantern,4.139303
mobilenet_v1_0.25_128,label,0.046343326568603516
,,,nematode,5.2408314
,,,spotlight,4.6228304
,,,digital clock,4.6137447
,,,match,4.3473673
,,,jack-o'-lantern,4.1372232
mobilenet_v1_0.25_128,label,0.046343326568603516
,,,nematode,5.2295084
,,,spotlight,4.6030817
,,,digital clock,4.5919304
,,,match,4.3178554
,,,jack-o'-lantern,4.114146
mobilenet_v1_0.25_128,label,0.046343326568603516
,,,nematode,5.246128
,,,digital clock,4.6054754
,,,spotlight,4.602883
,,,match,4.349732
,,,jack-o'-lantern,4.1351957
mobilenet_v1_0.25_128,label,0.046343326568603516
,,,nematode,5.198608
,,,spotlight,4.614542
,,,digital clock,4.578647
,,,match,4.3237476
,,,jack-o'-lantern,4.1207867
mobilenet_v1_0.75_192_quant,label,0.6402895450592041
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6402895450592041
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6402895450592041
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6402895450592041
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6402895450592041
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6402895450592041
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6402895450592041
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6402895450592041
,,,nematode,6.397215
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384947299957275
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384947299957275
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384947299957275
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384947299957275
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384947299957275
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384947299957275
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384947299957275
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6384947299957275
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6464121341705322
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.6464121341705322
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6464121341705322
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6464121341705322
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6464121341705322
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6464121341705322
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6464121341705322
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6464121341705322
,,,nematode,6.241185
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6452257633209229
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.461037
,,,spotlight,5.3050075
,,,lighter,4.992948
mobilenet_v1_0.75_192_quant,label,0.6452257633209229
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6452257633209229
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6452257633209229
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6452257633209229
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6452257633209229
,,,nematode,6.397215
,,,match,5.617067
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6452257633209229
,,,nematode,6.241185
,,,match,5.773096
,,,digital clock,5.3050075
,,,spotlight,5.1489778
,,,jack-o'-lantern,4.992948
mobilenet_v1_0.75_192_quant,label,0.6452257633209229
,,,nematode,6.241185
,,,match,5.617067
,,,spotlight,5.3050075
,,,digital clock,5.3050075
,,,jack-o'-lantern,4.992948
mobilenet_v1_1.0_160,label,0.5924952030181885
,,,match,6.355202
,,,digital clock,5.1404715
,,,lighter,5.0186725
,,,nematode,4.873032
,,,spotlight,4.5111136
mobilenet_v1_1.0_160,label,0.5924952030181885
,,,match,6.377779
,,,digital clock,5.101725
,,,lighter,5.009427
,,,nematode,4.85279
,,,spotlight,4.567362
mobilenet_v1_1.0_160,label,0.5924952030181885
,,,match,6.2798257
,,,digital clock,5.092181
,,,lighter,4.9500823
,,,nematode,4.8179245
,,,spotlight,4.5172753
mobilenet_v1_1.0_160,label,0.5924952030181885
,,,match,6.3098454
,,,digital clock,5.1026826
,,,lighter,4.9611816
,,,nematode,4.8091927
,,,spotlight,4.4650826
mobilenet_v1_1.0_160,label,0.5924952030181885
,,,match,6.3223886
,,,digital clock,5.1412854
,,,lighter,4.9627147
,,,nematode,4.877955
,,,spotlight,4.466503
mobilenet_v1_1.0_160,label,0.5924952030181885
,,,match,6.199464
,,,digital clock,5.077534
,,,lighter,4.9197197
,,,nematode,4.7615066
,,,spotlight,4.4732776
mobilenet_v1_1.0_160,label,0.5924952030181885
,,,match,6.2893167
,,,digital clock,5.1069694
,,,lighter,4.9534826
,,,nematode,4.888571
,,,spotlight,4.5171456
mobilenet_v1_1.0_160,label,0.5924952030181885
,,,match,6.371371
,,,digital clock,5.120964
,,,nematode,4.9743614
,,,lighter,4.9618773
,,,spotlight,4.564809
mobilenet_v1_1.0_160,label,0.592618465423584
,,,match,6.279503
,,,digital clock,5.0975676
,,,lighter,4.9745107
,,,nematode,4.854035
,,,spotlight,4.49832
mobilenet_v1_1.0_160,label,0.592618465423584
,,,match,6.3485513
,,,digital clock,5.102873
,,,lighter,4.9882073
,,,nematode,4.880683
,,,spotlight,4.5251517
mobilenet_v1_1.0_160,label,0.592618465423584
,,,match,6.305916
,,,digital clock,5.079737
,,,lighter,4.9736896
,,,nematode,4.860774
,,,spotlight,4.5605874
mobilenet_v1_1.0_160,label,0.592618465423584
,,,match,6.213367
,,,digital clock,5.035305
,,,lighter,4.857837
,,,nematode,4.820662
,,,spotlight,4.4707503
mobilenet_v1_1.0_160,label,0.592618465423584
,,,match,6.276747
,,,digital clock,5.116681
,,,lighter,4.9741077
,,,nematode,4.796721
,,,spotlight,4.516938
mobilenet_v1_1.0_160,label,0.592618465423584
,,,match,6.2729883
,,,digital clock,5.100065
,,,lighter,4.9424963
,,,nematode,4.8597455
,,,spotlight,4.478609
mobilenet_v1_1.0_160,label,0.592618465423584
,,,match,6.288537
,,,digital clock,5.113912
,,,lighter,4.946129
,,,nematode,4.89207
,,,spotlight,4.532578
mobilenet_v1_1.0_160,label,0.592618465423584
,,,match,6.2995367
,,,digital clock,5.109023
,,,lighter,4.9674034
,,,nematode,4.9186144
,,,spotlight,4.4341154
mobilenet_v1_1.0_160,label,0.5921306610107422
,,,match,6.2709675
,,,digital clock,5.111559
,,,lighter,4.9586954
,,,nematode,4.814913
,,,spotlight,4.4857044
mobilenet_v1_1.0_160,label,0.5921306610107422
,,,match,6.2749195
,,,digital clock,5.1040363
,,,lighter,4.938255
,,,nematode,4.827618
,,,spotlight,4.5034914
mobilenet_v1_1.0_160,label,0.5921306610107422
,,,match,6.3378253
,,,digital clock,5.1007857
,,,lighter,4.9316993
,,,nematode,4.9189544
,,,spotlight,4.5823255
mobilenet_v1_1.0_160,label,0.5921306610107422
,,,match,6.33302
,,,digital clock,5.1499786
,,,lighter,4.95379
,,,nematode,4.928133
,,,spotlight,4.5133805
mobilenet_v1_1.0_160,label,0.5921306610107422
,,,match,6.2915416
,,,digital clock,5.0770407
,,,lighter,4.9266706
,,,nematode,4.8428626
,,,spotlight,4.504728
mobilenet_v1_1.0_160,label,0.5921306610107422
,,,match,6.2777514
,,,digital clock,5.076031
,,,lighter,4.9818535
,,,nematode,4.815972
,,,spotlight,4.5185885
mobilenet_v1_1.0_160,label,0.5921306610107422
,,,match,6.3456793
,,,digital clock,5.100167
,,,nematode,4.973068
,,,lighter,4.92756
,,,spotlight,4.5329742
mobilenet_v1_1.0_160,label,0.5921306610107422
,,,match,6.2885947
,,,digital clock,5.0804143
,,,lighter,4.928916
,,,nematode,4.7884216
,,,spotlight,4.4897776
mobilenet_v1_1.0_160,label,0.5924170017242432
,,,match,6.340713
,,,digital clock,5.120611
,,,lighter,4.9902396
,,,nematode,4.9387474
,,,spotlight,4.528097
mobilenet_v1_1.0_160,label,0.5924170017242432
,,,match,6.279462
,,,digital clock,5.087303
,,,lighter,4.921771
,,,nematode,4.8457036
,,,spotlight,4.479935
mobilenet_v1_1.0_160,label,0.5924170017242432
,,,match,6.2963567
,,,digital clock,5.1273513
,,,lighter,4.9777994
,,,nematode,4.7571855
,,,spotlight,4.53457
mobilenet_v1_1.0_160,label,0.5924170017242432
,,,match,6.3138943
,,,digital clock,5.098341
,,,lighter,4.947276
,,,nematode,4.9108887
,,,spotlight,4.481239
mobilenet_v1_1.0_160,label,0.5924170017242432
,,,match,6.3354955
,,,digital clock,5.1064014
,,,lighter,4.987776
,,,nematode,4.846989
,,,spotlight,4.547197
mobilenet_v1_1.0_160,label,0.5924170017242432
,,,match,6.358489
,,,digital clock,5.107309
,,,lighter,4.988805
,,,nematode,4.890429
,,,spotlight,4.534955
mobilenet_v1_1.0_160,label,0.5924170017242432
,,,match,6.357181
,,,digital clock,5.161745
,,,lighter,5.013251
,,,nematode,4.9343405
,,,spotlight,4.5493603
mobilenet_v1_1.0_160,label,0.5924170017242432
,,,match,6.339063
,,,digital clock,5.117853
,,,lighter,4.989764
,,,nematode,4.778407
,,,spotlight,4.535359
mobilenet_v1_0.5_192_quant,label,0.33872413635253906
,,,nematode,5.222307
,,,match,4.9238896
,,,digital clock,4.4762635
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,0.33872413635253906
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.33872413635253906
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.33872413635253906
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.33872413635253906
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.33872413635253906
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.33872413635253906
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.33872413635253906
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,0.3454139232635498
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3454139232635498
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3454139232635498
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,0.3454139232635498
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,jack-o'-lantern,3.8794284
,,,spotlight,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3454139232635498
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3454139232635498
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3454139232635498
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3454139232635498
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3403956890106201
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3403956890106201
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3403956890106201
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3403956890106201
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3403956890106201
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3403956890106201
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.3403956890106201
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,0.3403956890106201
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34694623947143555
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34694623947143555
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34694623947143555
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34694623947143555
,,,nematode,5.222307
,,,match,4.9238896
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34694623947143555
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.34694623947143555
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34694623947143555
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.34694623947143555
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.75_160_quant,label,0.44838595390319824
,,,match,5.34015
,,,nematode,4.882423
,,,digital clock,4.882423
,,,spotlight,4.27212
