"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","whiptail","0.009","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","whiptail","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","whiptail","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","whiptail","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","whiptail","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","whiptail","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","whiptail","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","Komodo_dragon","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","green_mamba","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.014","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","horned_viper","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","scorpion","0.009","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","tarantula","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","snail","0.007","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","snail","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","snail","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
"","","","table lamp","0.013036318"
"","","","kite","0.012147333"
"","","","black stork","0.011680416"
"v3-small_224_0.75_float","snail","0.008","",""
"","","","nematode","0.023167942"
"","","","letter opener","0.021316264"
