"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","sea lion","0.014399302"
"","","","leatherback turtle","0.008905873"
"mobilenet_edgetpu_224_0.75_float","shark","0.017","",""
"","","","great white shark","0.91436845"
"","","","hammerhead","0.008225971"
"","","","tiger shark","0.007879995"
"","","","stingray","0.0032087779"
"","","","sturgeon","0.0027126377"
"mobilenet_edgetpu_224_0.75_float","shark","0.015","",""
"","","","great white shark","0.7099082"
"","","","killer whale","0.088509016"
"","","","sandbar","0.016181774"
"","","","sea lion","0.012455558"
"","","","seashore","0.012025276"
"mobilenet_edgetpu_224_0.75_float","shark","0.015","",""
"","","","great white shark","0.61633545"
"","","","grey whale","0.12619822"
"","","","dugong","0.05158973"
"","","","platypus","0.04678985"
"","","","sea lion","0.029166196"
"mobilenet_edgetpu_224_0.75_float","shark","0.018","",""
"","","","great white shark","0.4811828"
"","","","hammerhead","0.11164339"
"","","","sea lion","0.08866285"
"","","","grey whale","0.06692623"
"","","","maillot","0.01705432"
"mobilenet_edgetpu_224_0.75_float","shark","0.016","",""
"","","","great white shark","0.81213015"
"","","","tiger shark","0.15140723"
"","","","coho","0.0059631467"
"","","","sea cucumber","9.658811E-4"
"","","","sturgeon","5.756287E-4"
"mobilenet_edgetpu_224_0.75_float","shark","0.015","",""
"","","","grey whale","0.7506765"
"","","","killer whale","0.063327424"
"","","","great white shark","0.040410914"
"","","","speedboat","0.009016894"
"","","","promontory","0.007188893"
"mobilenet_edgetpu_224_0.75_float","shark","0.021","",""
"","","","great white shark","0.9537636"
"","","","paddle","0.0038075217"
"","","","tiger shark","0.0029079472"
"","","","gar","0.0018629008"
"","","","bathing cap","0.0014852341"
"mobilenet_edgetpu_224_0.75_float","stingray","0.019","",""
"","","","stingray","0.9024139"
"","","","electric ray","0.038730834"
"","","","puffer","0.0042781075"
"","","","dugong","0.0039105066"
"","","","ice bear","0.0035466754"
"mobilenet_edgetpu_224_0.75_float","stingray","0.016","",""
"","","","electric ray","0.4851561"
"","","","stingray","0.16442251"
"","","","jellyfish","0.0486032"
"","","","trilobite","0.020903975"
"","","","manhole cover","0.019182568"
"mobilenet_edgetpu_224_0.75_float","stingray","0.016","",""
"","","","electric ray","0.49203953"
"","","","stingray","0.48441115"
"","","","jellyfish","0.0056838086"
"","","","coral reef","0.0029487219"
"","","","brain coral","0.0020665962"
"mobilenet_edgetpu_224_0.75_float","stingray","0.016","",""
"","","","stingray","0.88055456"
"","","","electric ray","0.11371291"
"","","","tiger shark","0.003030346"
"","","","hammerhead","7.572651E-4"
"","","","dugong","1.347136E-4"
"mobilenet_edgetpu_224_0.75_float","stingray","0.017","",""
"","","","stingray","0.36924884"
"","","","hammerhead","0.22927181"
"","","","conch","0.14291528"
"","","","electric ray","0.06466909"
"","","","cliff","0.012934633"
"mobilenet_edgetpu_224_0.75_float","stingray","0.016","",""
"","","","geyser","0.17498979"
"","","","cliff dwelling","0.08662623"
"","","","stingray","0.05152522"
"","","","cliff","0.03725747"
"","","","valley","0.03379106"
"mobilenet_edgetpu_224_0.75_float","stingray","0.017","",""
"","","","stingray","0.9429018"
"","","","electric ray","0.022174926"
"","","","bathing cap","0.007087532"
"","","","swimming trunks","0.0020465378"
"","","","snorkel","0.0018202288"
"mobilenet_edgetpu_224_0.75_float","stingray","0.016","",""
"","","","stingray","0.98210204"
"","","","electric ray","0.0018375727"
"","","","loggerhead","0.0010069067"
"","","","hammerhead","4.945758E-4"
"","","","starfish","4.8690816E-4"
"mobilenet_edgetpu_224_0.75_float","stingray","0.017","",""
"","","","stingray","0.665363"
"","","","electric ray","0.22637835"
"","","","albatross","0.04270171"
"","","","great white shark","0.016271176"
"","","","hammerhead","0.0050801095"
"mobilenet_edgetpu_224_0.75_float","stingray","0.017","",""
"","","","stingray","0.68081623"
"","","","electric ray","0.0809949"
"","","","sea lion","0.049511194"
"","","","platypus","0.017931765"
"","","","tick","0.014296451"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.017","",""
"","","","mud_turtle","0.44297904"
"","","","terrapin","0.36724252"
"","","","box turtle","0.08756914"
"","","","loggerhead","0.0061243493"
"","","","leatherback turtle","0.005177404"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.019","",""
"","","","mud_turtle","0.5924359"
"","","","terrapin","0.16007602"
"","","","box turtle","0.022971231"
"","","","leatherback turtle","0.017004218"
"","","","loggerhead","0.007938645"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.016","",""
"","","","mud_turtle","0.70911676"
"","","","terrapin","0.16452831"
"","","","box turtle","0.045332316"
"","","","soccer ball","0.003809347"
"","","","leatherback turtle","0.0025876206"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.017","",""
"","","","sea cucumber","0.6261898"
"","","","chiton","0.034374323"
"","","","mud_turtle","0.03105461"
"","","","Gila monster","0.026150607"
"","","","slug","0.01604811"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.016","",""
"","","","mud_turtle","0.68297327"
"","","","terrapin","0.03913749"
"","","","snail","0.021954138"
"","","","box turtle","0.02144557"
"","","","bolete","0.010370401"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.016","",""
"","","","mud_turtle","0.7565301"
"","","","terrapin","0.18684976"
"","","","loggerhead","0.00912277"
"","","","box turtle","0.0078031197"
"","","","American alligator","0.004569334"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.017","",""
"","","","terrapin","0.35339403"
"","","","mud_turtle","0.24574694"
"","","","box turtle","0.04896086"
"","","","loggerhead","0.024048768"
"","","","leatherback turtle","0.018510995"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.016","",""
"","","","dung beetle","0.6444092"
"","","","terrapin","0.0878953"
"","","","mud_turtle","0.0769637"
"","","","fiddler crab","0.01764897"
"","","","ground beetle","0.016644567"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.018","",""
"","","","mud_turtle","0.52498364"
"","","","terrapin","0.06832697"
"","","","leafhopper","0.040167354"
"","","","cockroach","0.038628567"
"","","","loggerhead","0.028818669"
"mobilenet_edgetpu_224_0.75_float","mud_turtle","0.016","",""
"","","","mud_turtle","0.32913542"
"","","","agama","0.2408006"
"","","","box turtle","0.036927965"
"","","","Indian cobra","0.03509954"
"","","","night snake","0.03336164"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.017","",""
"","","","common_iguana","0.5305664"
"","","","agama","0.24867146"
"","","","frilled lizard","0.07643534"
"","","","alligator lizard","0.013597455"
"","","","banded gecko","0.012624808"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.017","",""
"","","","common_iguana","0.8608637"
"","","","agama","0.022322442"
"","","","Komodo_dragon","0.019168124"
"","","","African chameleon","0.010752342"
"","","","frilled lizard","0.005179222"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.019","",""
"","","","common_iguana","0.90070474"
"","","","American alligator","0.046629805"
"","","","African crocodile","0.018118389"
"","","","Komodo_dragon","0.0072919508"
"","","","worm fence","0.0026930582"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.017","",""
"","","","common_iguana","0.8436779"
"","","","common newt","0.024026973"
"","","","rifle","0.010173659"
"","","","agama","0.008873625"
"","","","African chameleon","0.006194789"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.016","",""
"","","","common_iguana","0.6921459"
"","","","African chameleon","0.060008384"
"","","","frilled lizard","0.041243114"
"","","","agama","0.041082326"
"","","","alligator lizard","0.03262599"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.015","",""
"","","","common_iguana","0.79522467"
"","","","Komodo_dragon","0.07030503"
"","","","African crocodile","0.024391867"
"","","","whiptail","0.008106669"
"","","","frilled lizard","0.0052545443"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.019","",""
"","","","common_iguana","0.812892"
"","","","agama","0.052374028"
"","","","banded gecko","0.029150536"
"","","","frilled lizard","0.016871037"
"","","","Komodo_dragon","0.008222286"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.017","",""
"","","","common_iguana","0.63549787"
"","","","Komodo_dragon","0.08566998"
"","","","frilled lizard","0.026643192"
"","","","African crocodile","0.012198145"
"","","","great grey owl","0.007753612"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.016","",""
"","","","common_iguana","0.45957226"
"","","","green lizard","0.3992833"
"","","","American chameleon","0.017543284"
"","","","agama","0.0072846166"
"","","","grasshopper","0.0039605773"
"mobilenet_edgetpu_224_0.75_float","common_iguana","0.017","",""
"","","","common_iguana","0.90641814"
"","","","frilled lizard","0.035145644"
"","","","agama","0.0035903533"
"","","","African crocodile","0.0025961562"
"","","","American alligator","0.0022033288"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.016","",""
"","","","whiptail","0.6570527"
"","","","American chameleon","0.069796"
"","","","common newt","0.050076183"
"","","","agama","0.034958806"
"","","","alligator lizard","0.01938165"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.017","",""
"","","","whiptail","0.5015822"
"","","","thunder snake","0.1448328"
"","","","ringneck snake","0.13394845"
"","","","green_mamba","0.029887935"
"","","","agama","0.029539736"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.018","",""
"","","","whiptail","0.95844996"
"","","","alligator lizard","0.009214572"
"","","","banded gecko","0.0063330755"
"","","","African chameleon","0.0014409712"
"","","","agama","0.0014353537"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.016","",""
"","","","whiptail","0.77781415"
"","","","cricket","0.02519889"
"","","","grasshopper","0.008776807"
"","","","ground beetle","0.007625422"
"","","","long-horned beetle","0.005711178"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.021","",""
"","","","whiptail","0.15600812"
"","","","alligator lizard","0.12197478"
"","","","cliff","0.08923865"
"","","","monastery","0.062542446"
"","","","sidewinder","0.049282264"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.017","",""
"","","","common newt","0.25693035"
"","","","thunder snake","0.1939412"
"","","","whiptail","0.17384776"
"","","","flatworm","0.068346225"
"","","","alligator lizard","0.0417792"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.016","",""
"","","","whiptail","0.90510863"
"","","","banded gecko","0.0124160815"
"","","","common newt","0.011801316"
"","","","alligator lizard","0.0109571535"
"","","","garter snake","0.0032771083"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.018","",""
"","","","whiptail","0.7407626"
"","","","banded gecko","0.08608511"
"","","","common newt","0.05140376"
"","","","alligator lizard","0.03775499"
"","","","American chameleon","0.012305224"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.017","",""
"","","","whiptail","0.91917515"
"","","","common newt","0.03508774"
"","","","alligator lizard","0.028414918"
"","","","spotted salamander","0.0012195436"
"","","","thunder snake","7.6615793E-4"
"mobilenet_edgetpu_224_0.75_float","whiptail","0.017","",""
"","","","whiptail","0.79581827"
"","","","alligator lizard","0.03208644"
"","","","common newt","0.0035097431"
"","","","monastery","0.0024216499"
"","","","trombone","0.0019269403"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.018","",""
"","","","Komodo_dragon","0.69018996"
"","","","African crocodile","0.10920392"
"","","","Gila monster","0.019125631"
"","","","leatherback turtle","0.015917763"
"","","","mongoose","0.015367877"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.016","",""
"","","","Komodo_dragon","0.66446984"
"","","","agama","0.051438954"
"","","","common_iguana","0.028854636"
"","","","frilled lizard","0.016060026"
"","","","African crocodile","0.013898794"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.016","",""
"","","","Komodo_dragon","0.94516736"
"","","","common_iguana","0.006648097"
"","","","whiptail","0.0014950258"
"","","","Gila monster","0.0014293524"
"","","","mongoose","8.5517403E-4"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.015","",""
"","","","Komodo_dragon","0.9500873"
"","","","common_iguana","0.0067088595"
"","","","Gila monster","0.001929644"
"","","","leatherback turtle","0.0012654907"
"","","","African crocodile","8.1865984E-4"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.017","",""
"","","","Komodo_dragon","0.92670465"
"","","","cougar","0.0058429088"
"","","","wallaby","0.0055319546"
"","","","common_iguana","0.0039227433"
"","","","otter","0.00281443"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.019","",""
"","","","Komodo_dragon","0.88385355"
"","","","common_iguana","0.017232401"
"","","","American alligator","0.0077068065"
"","","","African crocodile","0.005359242"
"","","","frilled lizard","0.0033800325"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.016","",""
"","","","Komodo_dragon","0.9164503"
"","","","frilled lizard","0.019778002"
"","","","Gila monster","0.0062967846"
"","","","common_iguana","0.0055786427"
"","","","agama","0.005385926"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.016","",""
"","","","Komodo_dragon","0.93242747"
"","","","frilled lizard","0.008067079"
"","","","common_iguana","0.003323681"
"","","","African crocodile","0.0026602403"
"","","","agama","0.0017721022"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.017","",""
"","","","Komodo_dragon","0.9244444"
"","","","common_iguana","0.027162816"
"","","","African crocodile","0.002111"
"","","","Gila monster","0.0019071299"
"","","","whiptail","0.0014537043"
"mobilenet_edgetpu_224_0.75_float","Komodo_dragon","0.017","",""
"","","","Komodo_dragon","0.67365795"
"","","","African crocodile","0.015475915"
"","","","Gila monster","0.01298122"
"","","","leatherback turtle","0.0059898496"
"","","","American alligator","0.0031014297"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.016","",""
"","","","green_mamba","0.88020205"
"","","","vine snake","0.02930645"
"","","","ringneck snake","0.012312567"
"","","","green snake","0.011080107"
"","","","night snake","0.0053162947"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.016","",""
"","","","green_mamba","0.87818736"
"","","","green snake","0.066408746"
"","","","vine snake","0.012046781"
"","","","horned_viper","0.0026257324"
"","","","sidewinder","0.0013023735"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.016","",""
"","","","green_mamba","0.49534658"
"","","","green snake","0.28223994"
"","","","vine snake","0.06497533"
"","","","night snake","0.014106899"
"","","","tree frog","0.0021803302"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.015","",""
"","","","green_mamba","0.9359417"
"","","","jackfruit","0.009283808"
"","","","vine snake","0.006112301"
"","","","green snake","0.0060410895"
"","","","custard apple","0.002712317"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.018","",""
"","","","American chameleon","0.09953499"
"","","","green lizard","0.0987604"
"","","","bee eater","0.09460667"
"","","","coucal","0.046833698"
"","","","goldfinch","0.03913102"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.016","",""
"","","","green_mamba","0.61323"
"","","","green snake","0.24202777"
"","","","green lizard","0.0327549"
"","","","tree frog","0.023317605"
"","","","American chameleon","0.019180538"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.016","",""
"","","","green_mamba","0.6505884"
"","","","green lizard","0.05176049"
"","","","green snake","0.050167985"
"","","","vine snake","0.033419084"
"","","","American chameleon","0.009426287"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.017","",""
"","","","green_mamba","0.690395"
"","","","green snake","0.21220998"
"","","","vine snake","0.07746016"
"","","","green lizard","0.0041052382"
"","","","common_iguana","8.0207887E-4"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.016","",""
"","","","green_mamba","0.85576504"
"","","","green snake","0.06420956"
"","","","custard apple","0.018182022"
"","","","vine snake","0.006688792"
"","","","night snake","0.0037228737"
"mobilenet_edgetpu_224_0.75_float","green_mamba","0.017","",""
"","","","green_mamba","0.7610974"
"","","","green snake","0.22149195"
"","","","vine snake","0.0010707452"
"","","","night snake","2.8041392E-4"
"","","","horned_viper","2.0595817E-4"
"mobilenet_edgetpu_224_0.75_float","horned_viper","0.015","",""
"","","","horned_viper","0.6142479"
"","","","sidewinder","0.37256017"
"","","","diamondback","0.0010754536"
"","","","night snake","4.0501944E-4"
